5|5|4|9|8|9|0|5|4|9|9|9|5|1|4|1|210|69|297|-1|3|-1|12|101|6|-1|-1|-1|83|68|41|313|
5|5|5|9|9|9|8|5|9|9|9|9|7|7|8|2|237|96|166|-1|-1|-1|1|261|-1|-1|-1|-1|518|526|1|217|
5|0|9|9|8|5|8|5|0|9|9|0|6|8|1|2|237|359|-1|-1|3|15|1|261|10|-1|-1|13|103|1|346|318|
5|5|4|4|1|9|0|9|1|9|9|9|2|7|4|1|237|63|351|254|327|-1|12|-1|39|-1|-1|-1|62|96|41|313|
8|5|1|9|8|5|5|5|9|9|9|5|0|8|7|9|0|303|294|-1|3|15|56|101|-1|-1|-1|43|184|0|423|-1|
5|1|9|5|8|9|8|9|9|9|4|9|3|7|8|0|237|217|-1|199|3|-1|1|-1|-1|-1|30|-1|143|96|1|138|
5|5|5|9|2|9|0|9|9|9|9|1|9|1|2|3|237|303|166|-1|250|-1|12|-1|-1|-1|-1|236|-1|68|284|289|
9|5|5|3|1|9|5|9|9|5|9|5|7|3|0|6|-1|104|166|129|98|-1|56|-1|-1|171|-1|43|18|217|82|756|
5|8|4|9|8|9|0|9|9|9|9|9|8|8|1|2|237|0|103|-1|3|-1|12|-1|-1|-1|-1|-1|3|1|346|318|
8|5|9|9|8|9|0|9|1|9|9|5|6|5|0|9|0|96|-1|-1|3|-1|12|-1|39|-1|-1|299|103|203|77|-1|
7|5|1|9|8|3|1|9|1|9|9|9|8|1|0|3|284|96|257|-1|3|137|124|-1|245|-1|-1|-1|3|68|82|153|
3|5|5|9|8|9|5|5|4|9|7|9|1|1|0|8|191|104|166|-1|3|-1|56|101|6|-1|349|-1|0|209|271|0|
5|2|1|4|1|9|0|9|1|9|9|5|7|9|8|2|237|231|257|254|98|-1|12|-1|39|-1|-1|73|518|-1|1|217|
5|1|9|9|9|9|5|5|9|9|9|9|1|1|1|1|79|190|-1|-1|-1|-1|56|101|-1|-1|-1|-1|320|68|296|313|
8|5|5|5|8|9|0|9|9|9|9|9|0|9|8|9|0|303|166|199|3|-1|12|-1|-1|-1|-1|-1|346|-1|1|-1|
