1|0|1|1|8|5|8|4|4|5|8|6|0|9|3|8|355|237|304|142|3|4|0|64|239|325|3|26|161|-1|178|3|
3|8|1|1|8|5|8|4|4|5|8|6|0|9|3|8|297|0|304|142|3|4|0|64|239|325|3|26|161|-1|178|3|
1|0|2|9|8|9|8|3|4|8|9|6|2|8|6|0|355|237|264|-1|3|-1|0|275|239|0|-1|26|178|2|3|252|
1|1|1|9|1|0|7|4|4|5|4|6|0|8|3|9|355|320|209|-1|187|64|548|101|239|325|257|26|161|2|77|-1|
1|5|5|5|8|4|8|1|5|5|8|6|4|4|3|7|355|328|257|59|3|67|0|72|1|325|3|26|196|284|244|412|
9|0|4|8|8|4|8|9|4|9|4|4|0|3|6|0|-1|237|247|1|3|70|0|-1|239|-1|27|233|161|110|3|252|
5|4|1|9|5|4|8|4|4|0|4|6|2|8|1|7|288|45|209|-1|165|22|0|101|239|111|112|26|178|2|12|18|
5|0|5|1|8|4|8|4|4|5|4|6|6|6|8|9|119|237|208|291|3|67|0|101|239|325|6|26|711|677|0|-1|
0|1|1|9|1|0|2|4|4|5|4|1|0|7|7|8|300|320|209|-1|187|64|138|101|239|325|112|218|161|160|725|0|
3|0|1|9|3|5|3|4|4|8|0|1|4|8|1|7|62|237|209|-1|308|4|354|64|285|0|138|324|196|2|12|18|
5|8|4|9|8|4|8|4|4|0|0|4|8|8|6|0|288|2|247|-1|3|67|0|101|239|111|296|20|3|3|3|252|
3|0|2|4|5|4|8|4|4|8|9|4|0|3|8|9|159|237|112|237|29|67|0|101|179|0|-1|233|161|110|0|-1|
5|8|9|4|8|4|8|4|4|0|4|6|6|6|7|6|288|0|-1|237|3|67|0|101|179|111|112|26|468|316|613|300|
0|4|9|8|5|4|8|0|8|8|4|6|6|7|7|8|300|258|-1|1|240|67|0|139|3|0|257|26|21|664|575|3|
9|8|1|5|8|3|8|4|4|5|9|6|0|3|9|0|-1|3|209|237|3|0|0|101|179|348|-1|26|161|147|-1|146|
1|5|4|8|3|9|0|4|1|9|4|0|0|7|7|6|322|80|348|1|308|-1|234|101|39|-1|112|312|161|664|613|520|
5|4|1|9|8|4|8|4|8|5|9|6|7|8|7|0|119|45|209|-1|3|67|0|101|1|348|-1|26|376|3|725|228|
3|4|9|0|8|4|8|4|4|8|4|6|3|4|9|0|62|258|-1|333|3|67|0|101|239|0|27|26|284|290|-1|146|
1|8|9|9|8|5|8|4|4|8|4|6|3|7|8|0|355|0|-1|-1|3|4|0|101|179|0|27|26|284|664|2|252|
3|0|1|9|8|0|8|4|8|9|4|6|0|7|7|6|159|237|209|-1|3|64|0|101|1|-1|112|26|161|664|613|520|
5|4|2|4|5|0|8|4|8|0|4|6|0|7|6|5|119|45|112|237|29|64|0|101|3|111|112|26|161|747|94|222|
0|4|9|8|5|4|8|0|8|5|8|6|2|3|9|8|300|258|-1|1|240|67|0|139|3|325|3|26|280|147|-1|0|
5|8|1|1|8|5|9|8|1|0|4|4|0|6|9|0|288|3|209|142|3|4|-1|1|39|111|27|233|161|363|-1|146|
1|8|4|3|8|3|8|4|8|9|4|6|6|6|8|8|355|3|247|196|3|115|0|101|1|-1|27|26|468|316|2|3|
5|4|9|1|8|0|8|0|1|8|9|6|0|6|8|8|288|258|-1|291|3|294|0|139|39|3|-1|26|161|316|2|3|
3|0|9|1|8|9|8|4|8|5|9|2|0|3|6|0|315|237|-1|142|3|-1|0|101|3|348|-1|326|161|257|94|252|
0|8|9|4|8|4|8|4|1|0|4|9|0|7|3|8|300|0|-1|237|3|67|0|101|39|111|112|-1|161|747|178|3|
0|0|4|8|8|0|8|4|4|5|8|0|0|3|3|8|313|237|348|1|3|64|0|64|239|325|3|119|87|257|178|3|
5|9|4|4|8|9|0|4|1|0|4|6|8|5|5|9|288|-1|308|237|3|-1|234|101|39|111|112|26|3|96|179|-1|
3|4|1|8|8|4|9|7|8|1|4|9|0|6|3|9|159|45|209|1|3|67|-1|32|3|149|6|-1|161|677|178|-1|
5|0|9|4|8|9|8|4|4|8|4|9|8|8|0|0|169|237|-1|237|3|-1|0|101|179|0|27|-1|3|3|332|58|
4|8|3|8|8|5|8|3|4|5|0|1|8|4|7|7|281|3|165|1|3|4|0|174|239|325|278|218|1|303|725|228|
5|8|4|9|8|4|8|4|4|5|0|1|2|3|8|8|288|2|247|-1|3|67|0|101|239|325|278|218|178|356|0|3|
0|5|1|2|1|4|4|4|8|8|8|6|6|6|8|9|300|131|209|271|187|67|125|101|3|0|3|26|711|677|0|-1|
0|0|4|8|8|4|8|4|4|5|4|1|2|6|5|0|300|237|348|1|3|67|0|101|239|325|6|104|178|677|348|252|
3|8|7|1|8|4|1|9|4|5|4|6|0|5|7|8|159|0|651|45|3|67|37|-1|179|325|112|26|161|96|725|0|
5|0|2|3|8|4|4|4|8|8|8|6|2|7|5|9|288|237|112|196|3|67|125|101|3|0|3|26|254|747|179|-1|
1|0|1|5|8|4|8|4|4|5|4|6|7|6|7|8|322|237|209|23|3|67|0|101|239|325|257|26|376|677|725|0|
5|6|9|5|2|0|0|1|4|5|4|6|0|6|6|0|119|381|-1|330|120|69|234|297|285|348|358|26|161|316|3|252|
5|0|4|9|8|4|8|2|4|5|4|6|0|8|0|8|288|237|147|-1|3|67|0|165|179|325|257|26|163|2|234|2|
1|0|9|1|8|0|1|1|1|5|4|6|5|5|7|9|355|237|-1|291|3|64|45|36|318|325|257|26|193|96|536|-1|
0|0|5|1|8|4|8|3|7|5|9|6|4|8|0|8|300|237|208|291|3|67|0|100|679|348|-1|26|196|2|234|2|
9|0|4|9|8|4|8|4|4|5|8|6|2|8|6|0|-1|237|247|-1|3|67|0|101|239|325|3|26|280|3|3|252|
1|8|7|8|8|9|9|7|4|0|4|9|8|8|0|0|196|0|486|2|3|-1|-1|32|241|111|112|-1|3|3|332|264|
1|0|1|8|3|4|8|4|3|2|4|5|0|9|1|0|152|237|209|2|308|67|0|101|151|238|257|22|161|-1|198|58|
5|8|4|1|9|5|8|4|8|8|8|6|0|4|7|0|288|3|348|45|-1|65|0|346|3|0|3|26|161|284|725|228|
5|8|1|1|8|5|9|8|1|0|2|1|0|8|1|7|288|3|209|142|3|4|-1|1|39|111|216|104|161|0|12|763|
4|4|7|9|0|4|8|4|8|5|0|4|0|8|0|7|166|258|486|-1|27|67|0|101|3|325|93|233|161|2|234|668|
3|0|5|9|5|4|4|9|4|8|4|6|3|5|5|9|297|28|257|-1|165|67|109|-1|179|0|27|26|284|96|179|-1|
1|0|4|9|5|4|8|4|0|8|9|6|3|8|8|0|355|68|247|-1|165|122|0|101|185|0|-1|26|284|2|0|58|
1|4|0|3|8|2|8|4|2|5|4|6|0|6|6|0|355|128|75|196|3|66|0|101|97|13|112|131|161|316|3|252|
3|5|1|9|8|4|4|4|1|5|4|6|0|4|3|9|297|131|209|-1|3|67|125|101|39|348|312|26|161|19|178|-1|
0|8|2|9|8|9|8|3|4|8|9|6|2|8|6|0|300|0|264|-1|3|-1|0|275|239|0|-1|26|178|2|3|252|
5|0|1|9|7|4|8|9|4|5|4|6|0|6|3|9|169|237|209|-1|638|67|0|-1|239|325|358|26|161|316|178|-1|
1|0|5|0|8|4|8|9|8|8|9|6|3|2|1|0|134|237|257|333|3|67|0|-1|2|0|-1|52|284|114|198|58|
2|1|1|2|8|4|8|4|4|5|4|0|0|8|3|9|94|320|209|214|3|67|0|101|239|325|257|198|161|2|77|-1|
1|0|1|5|8|4|8|4|8|8|4|9|0|6|3|9|355|237|209|23|3|67|0|101|3|0|6|-1|161|677|178|-1|
5|8|1|1|8|4|8|4|4|0|4|6|6|6|7|6|288|3|209|142|3|67|0|101|179|111|112|26|468|316|613|300|
5|4|1|9|8|5|0|4|4|0|0|3|7|6|3|9|119|45|209|-1|3|4|325|101|179|111|296|67|376|677|77|-1|
1|0|1|4|8|9|8|4|1|5|4|6|0|4|7|0|134|237|209|237|3|-1|0|101|39|348|312|26|161|19|574|58|
3|8|4|6|8|4|8|0|5|6|4|6|3|5|5|9|73|2|247|321|3|67|0|7|1|481|27|26|284|96|179|-1|
5|8|1|4|8|0|8|4|1|0|4|9|0|3|7|8|288|0|209|108|3|64|0|101|39|111|112|-1|161|110|725|0|
2|5|4|4|0|4|8|4|4|8|0|1|0|3|6|8|94|236|208|237|153|122|0|101|239|0|278|218|161|257|94|1|
0|0|4|1|8|4|4|9|8|8|0|1|4|8|8|0|300|237|247|291|3|122|125|-1|3|0|278|324|196|2|2|252|
0|8|1|9|8|4|8|4|4|5|0|1|0|3|3|9|313|3|209|-1|3|67|0|101|239|325|278|218|161|110|178|-1|
3|0|9|9|1|4|8|4|4|4|4|6|0|8|0|2|73|237|-1|-1|187|67|0|101|179|125|112|26|161|2|234|213|
5|4|9|9|8|4|8|9|4|5|4|6|0|7|5|9|288|45|-1|-1|3|67|0|-1|239|325|6|26|161|747|179|-1|
1|1|1|6|8|0|9|9|5|8|4|3|0|6|7|8|322|320|209|223|3|47|-1|-1|332|0|257|227|161|316|725|0|
1|5|4|4|3|4|4|4|4|5|1|6|4|6|0|8|355|236|208|237|308|67|125|101|239|325|351|26|196|677|18|3|
5|2|1|8|8|4|8|4|4|6|2|4|5|7|7|7|288|189|209|1|3|67|0|101|239|157|191|98|193|664|613|82|
7|5|1|1|8|5|9|8|1|9|4|4|0|8|7|0|752|131|209|142|3|4|-1|1|39|-1|27|233|161|2|725|228|
2|5|1|1|8|4|4|9|8|5|8|6|4|6|7|8|73|236|209|291|3|122|125|-1|3|325|3|26|196|677|725|0|
0|0|4|0|1|4|8|7|5|8|0|1|4|8|7|6|313|237|208|65|187|67|0|32|1|0|278|324|196|3|613|300|
1|8|1|1|8|0|8|4|4|8|6|6|7|8|7|0|355|0|209|291|3|64|0|101|179|0|358|26|376|3|725|228|
1|0|5|1|3|9|0|4|1|5|9|6|0|8|3|9|322|68|208|291|308|-1|234|101|39|348|-1|533|161|3|245|-1|
5|4|4|3|1|4|4|4|8|0|4|1|0|7|8|8|288|258|247|196|187|67|125|101|0|111|112|218|161|664|2|3|
3|0|1|5|8|9|8|4|1|8|1|6|0|7|7|7|315|237|209|51|3|-1|0|101|39|3|222|26|161|160|725|228|
3|0|1|8|1|9|0|7|5|5|2|5|0|5|4|6|62|237|209|0|187|-1|234|32|1|325|12|7|161|96|8|520|
5|0|9|1|8|7|2|4|4|8|4|6|3|5|6|0|169|237|-1|142|3|345|264|101|179|0|27|26|284|96|3|252|
5|5|1|9|5|4|8|4|8|8|4|6|3|4|6|8|288|236|209|-1|342|67|0|101|3|0|27|26|284|284|3|0|
1|5|1|9|8|4|0|1|4|3|8|1|0|8|5|9|355|236|209|-1|3|122|127|297|285|264|3|124|161|3|37|-1|
5|0|0|4|5|4|8|4|4|8|4|6|0|8|0|8|288|237|287|237|29|67|0|101|239|0|257|26|161|2|234|2|
9|0|4|9|8|0|8|4|8|9|4|6|0|8|8|8|-1|237|247|-1|3|64|0|101|1|-1|27|26|161|3|0|3|
3|0|1|4|5|0|8|4|8|0|4|6|0|6|7|8|73|237|209|237|29|64|0|101|1|111|112|26|161|316|231|3|
5|4|9|8|9|0|8|4|4|5|8|6|0|7|7|6|86|258|-1|1|-1|64|0|101|239|348|3|26|161|664|613|520|
3|0|2|4|5|0|8|4|4|0|4|6|6|8|3|9|159|237|112|237|29|64|0|101|179|111|112|26|468|2|77|-1|
4|0|1|1|8|5|8|7|4|5|8|6|0|6|7|6|166|237|209|142|3|4|0|32|239|325|3|26|161|316|613|300|
3|8|2|9|8|9|8|3|4|8|9|6|0|9|3|8|297|0|264|-1|3|-1|0|275|239|0|-1|26|161|-1|178|3|
1|0|1|1|8|5|8|4|4|5|8|6|2|8|6|0|355|237|304|142|3|4|0|64|239|325|3|26|178|2|3|252|
1|1|1|9|1|0|7|4|4|5|4|6|0|8|3|9|355|320|209|-1|187|64|548|101|239|325|257|26|161|2|77|-1|
1|5|5|5|8|4|8|1|5|5|8|6|4|4|3|7|355|328|257|59|3|67|0|72|1|325|3|26|196|284|244|412|
3|0|1|9|8|4|4|4|4|8|8|6|0|7|7|7|297|237|334|-1|3|67|125|101|239|0|3|26|161|160|725|228|
3|0|4|9|8|4|5|4|4|0|4|4|0|7|8|6|297|297|247|-1|3|67|28|64|239|4|27|281|161|664|0|520|
1|8|9|8|8|9|8|4|5|0|4|6|0|8|9|0|322|0|-1|1|3|-1|0|101|317|111|112|26|161|3|-1|146|
5|0|1|1|8|8|8|9|4|8|0|1|0|7|6|0|169|237|304|142|3|3|0|-1|239|0|278|218|161|22|3|252|
9|0|1|8|8|4|8|9|4|9|4|4|0|3|6|0|-1|237|209|1|3|70|0|-1|239|-1|27|233|161|110|3|252|
5|4|4|9|5|7|8|4|4|0|4|6|2|8|1|7|288|45|247|-1|165|604|0|101|239|111|112|26|178|2|12|18|
5|1|1|9|1|4|8|4|4|5|4|2|6|6|8|9|119|320|209|-1|187|67|0|101|239|325|6|255|711|677|0|-1|
0|0|5|1|8|0|2|4|4|5|4|1|0|7|7|8|300|237|208|291|3|64|138|101|239|325|112|218|161|160|725|0|
3|0|1|9|3|5|3|4|4|8|0|4|8|8|1|7|62|237|209|-1|308|4|354|64|285|0|138|20|3|2|12|18|
