5|5|0|5|8|0|9|9|9|9|9|9|0|6|4|6|237|258|42|324|3|95|-1|-1|-1|-1|-1|-1|313|170|271|496|
5|0|0|5|8|0|9|9|9|9|9|9|0|6|4|6|237|1|42|324|3|95|-1|-1|-1|-1|-1|-1|313|170|271|496|
5|5|9|5|4|0|3|9|9|9|9|9|7|4|5|1|237|258|-1|324|229|95|29|-1|-1|-1|-1|-1|437|330|182|62|
5|5|0|8|4|5|4|9|9|9|9|9|4|4|3|6|237|258|326|1|119|92|116|-1|-1|-1|-1|-1|279|262|340|496|
4|5|9|5|8|5|5|9|9|9|9|9|0|5|6|1|279|258|-1|324|3|284|22|-1|-1|-1|-1|-1|83|342|754|62|
2|5|9|5|1|3|9|1|9|9|8|9|1|4|2|4|317|258|-1|214|107|260|-1|253|-1|-1|3|-1|324|262|348|224|
4|5|9|5|8|4|5|0|9|9|9|9|0|7|4|6|276|258|-1|324|3|19|22|80|-1|-1|-1|-1|83|641|271|496|
9|4|9|5|8|3|5|9|9|9|9|0|3|2|2|6|-1|175|-1|324|3|143|22|-1|-1|-1|-1|301|87|36|259|340|
5|5|9|5|8|4|0|9|9|9|9|9|9|7|9|8|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|-1|622|-1|3|
5|5|9|5|8|4|9|9|8|9|9|9|0|4|6|1|237|258|-1|324|3|18|-1|-1|3|-1|-1|-1|83|262|754|62|
4|5|2|5|1|9|0|0|9|3|9|0|4|6|2|2|279|258|226|324|149|-1|12|80|-1|65|-1|203|79|722|348|255|
5|5|9|5|8|4|9|9|8|9|9|9|6|7|4|1|77|258|-1|324|3|18|-1|-1|3|-1|-1|-1|75|641|228|62|
4|1|9|5|4|0|0|9|9|9|9|9|8|2|2|4|279|316|-1|324|119|95|12|-1|-1|-1|-1|-1|1|232|348|224|
5|0|1|5|3|9|2|9|9|9|9|9|0|4|6|1|237|262|74|324|184|-1|28|-1|-1|-1|-1|-1|83|262|754|62|
5|5|9|5|8|4|0|7|9|9|9|9|6|6|8|6|237|193|-1|324|3|18|12|195|-1|-1|-1|-1|694|465|3|196|
2|5|9|7|8|1|5|9|9|9|9|9|6|9|7|1|317|258|-1|484|3|107|22|-1|-1|-1|-1|-1|47|-1|510|62|
5|4|9|5|8|3|9|9|9|9|9|9|6|7|3|8|237|175|-1|324|3|35|-1|-1|-1|-1|-1|-1|75|622|344|3|
4|5|9|9|7|3|5|9|9|9|9|9|0|0|6|1|279|258|-1|-1|666|196|22|-1|-1|-1|-1|-1|83|351|754|62|
9|5|9|1|8|8|0|9|9|9|8|9|4|9|2|2|-1|258|-1|206|3|2|12|-1|-1|-1|0|-1|79|-1|348|255|
