9|5|5|5|8|4|0|9|9|4|9|9|9|7|1|7|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|433|308|287|
1|8|9|9|2|4|2|9|9|4|1|7|9|8|1|5|307|3|-1|-1|247|18|289|-1|-1|29|26|735|-1|1|308|166|
1|8|9|5|8|4|0|9|9|4|9|9|6|8|1|1|348|3|-1|68|3|18|12|-1|-1|29|-1|-1|555|0|308|57|
5|8|0|5|4|4|5|8|9|4|9|9|9|8|2|1|86|1|119|180|63|18|152|1|-1|29|-1|-1|-1|3|242|342|
9|5|5|0|8|4|4|1|9|4|1|9|9|7|8|7|-1|258|218|60|3|18|260|112|-1|61|26|-1|-1|546|2|197|
1|4|5|1|5|4|0|9|9|4|9|9|9|8|2|1|307|111|218|35|152|18|12|-1|-1|29|-1|-1|-1|0|318|57|
9|5|5|5|5|9|0|7|6|4|9|9|9|8|8|2|-1|258|218|180|141|-1|12|507|258|61|-1|-1|-1|3|2|41|
5|5|9|5|5|4|4|9|9|8|9|9|9|7|6|2|193|141|-1|180|152|18|113|-1|-1|2|-1|-1|-1|433|658|133|
9|8|9|5|8|4|0|9|9|4|9|9|2|8|2|9|-1|3|-1|180|3|18|12|-1|-1|29|-1|-1|62|1|333|-1|
9|5|2|1|3|4|0|9|9|4|9|1|4|8|6|4|-1|141|276|360|328|18|12|-1|-1|29|-1|213|238|1|658|69|
9|8|9|5|8|4|1|9|9|4|9|4|9|7|5|8|-1|3|-1|180|3|18|278|-1|-1|29|-1|40|-1|433|182|2|
5|1|4|5|8|8|0|9|9|4|9|9|9|9|2|5|181|155|99|180|3|0|12|-1|-1|29|-1|-1|-1|-1|18|337|
9|5|9|5|5|4|0|0|4|4|9|9|2|7|6|2|-1|258|-1|180|142|18|12|46|270|61|-1|-1|61|675|658|133|
4|2|5|5|1|4|0|0|9|4|9|9|9|7|2|2|122|66|218|180|359|18|12|46|-1|29|-1|-1|-1|433|242|89|
9|5|0|5|8|4|8|7|9|4|1|5|0|9|4|5|-1|288|191|180|3|18|1|188|-1|29|26|51|294|-1|177|337|
1|5|5|5|8|4|0|9|9|1|5|9|2|7|4|5|307|258|218|180|3|18|12|-1|-1|2|88|-1|62|433|177|337|
9|5|5|5|5|4|0|9|9|4|9|9|9|8|2|1|-1|258|218|180|300|18|12|-1|-1|29|-1|-1|-1|1|240|75|
5|5|9|5|0|4|0|0|9|4|9|9|4|2|3|5|86|141|-1|180|182|18|12|46|-1|61|-1|-1|238|346|49|10|
9|5|2|9|8|4|4|9|9|1|9|1|9|8|1|7|-1|258|198|-1|3|18|113|-1|-1|64|-1|213|-1|0|308|287|
1|3|5|5|4|4|4|9|9|4|9|9|9|8|8|2|307|196|218|180|169|18|113|-1|-1|29|-1|-1|-1|3|2|41|
9|5|2|5|3|4|0|9|9|7|9|9|9|8|7|8|-1|141|276|7|328|18|12|-1|-1|678|-1|-1|-1|1|418|0|
5|5|9|5|4|4|0|0|7|2|1|9|5|7|5|9|193|258|-1|180|313|18|261|46|515|260|26|-1|233|792|182|-1|
9|0|5|8|8|4|0|9|9|4|9|9|2|9|5|4|-1|304|136|3|3|18|12|-1|-1|29|-1|-1|61|-1|114|142|
1|1|5|3|5|4|0|1|6|4|9|9|2|8|8|7|100|272|218|339|333|18|12|98|555|29|-1|-1|322|0|2|197|
1|8|9|5|8|9|0|9|9|4|9|9|9|8|8|2|307|3|-1|180|3|-1|12|-1|-1|29|-1|-1|-1|3|2|41|
5|5|0|5|8|4|0|9|9|4|1|9|5|8|2|1|193|258|119|180|3|18|12|-1|-1|29|142|-1|284|1|240|75|
1|5|9|5|8|4|5|9|8|4|3|9|9|8|1|5|307|258|-1|180|3|18|124|-1|0|61|48|-1|-1|0|332|10|
5|8|0|5|4|4|1|9|9|4|9|5|0|9|2|2|86|1|119|180|63|18|23|-1|-1|29|-1|51|294|-1|242|89|
5|5|9|5|6|4|5|8|9|4|1|9|5|7|8|7|193|258|-1|180|704|18|152|1|-1|61|26|-1|233|546|2|197|
9|8|4|5|4|4|5|8|9|4|9|9|2|7|1|4|-1|0|99|180|63|18|152|1|-1|29|-1|-1|322|675|308|268|
9|5|9|5|5|9|0|1|9|4|9|6|6|9|6|5|-1|258|-1|180|141|-1|12|98|-1|29|-1|732|174|-1|658|337|
9|3|0|5|8|4|5|9|9|4|9|9|9|7|4|5|-1|37|119|180|3|18|152|-1|-1|29|-1|-1|-1|433|177|337|
5|9|4|5|5|4|0|8|9|4|1|9|9|8|8|7|193|-1|99|180|152|18|12|1|-1|61|26|-1|-1|0|2|197|
1|9|2|5|8|2|0|9|6|8|9|9|5|7|1|1|348|-1|91|180|3|213|12|-1|96|2|-1|-1|233|792|308|57|
1|9|0|5|4|4|0|9|9|4|1|9|9|2|3|9|307|-1|119|180|63|18|12|-1|-1|29|26|-1|-1|176|49|-1|
9|9|6|5|8|4|6|9|9|4|3|9|6|3|8|2|-1|-1|403|180|3|18|390|-1|-1|29|5|-1|555|186|2|41|
9|5|2|1|3|4|0|9|9|4|9|1|2|5|2|2|-1|141|276|360|328|18|12|-1|-1|29|-1|131|61|70|242|89|
5|4|9|5|5|5|0|9|9|4|1|9|9|8|2|6|193|111|-1|180|300|63|12|-1|-1|29|26|-1|-1|1|333|10|
1|4|9|3|8|4|0|3|4|4|1|9|2|9|2|1|307|111|-1|229|3|18|12|110|270|61|26|-1|61|-1|242|342|
5|9|0|1|8|4|6|8|9|6|9|9|9|8|2|1|86|-1|191|92|3|18|716|3|-1|372|-1|-1|-1|1|240|75|
9|5|3|5|8|4|0|9|9|4|1|9|5|7|1|1|-1|247|131|180|3|18|12|-1|-1|61|26|-1|233|792|308|57|
1|5|5|6|5|4|7|1|9|4|1|9|6|8|5|4|307|258|218|97|141|18|759|98|-1|29|26|-1|652|3|114|142|
1|5|9|5|8|4|1|9|3|1|1|9|9|8|1|1|307|258|-1|180|3|18|196|-1|162|64|26|-1|-1|0|308|57|
5|3|9|5|8|4|0|9|9|5|9|9|2|8|5|4|86|10|-1|180|2|18|12|-1|-1|26|-1|-1|61|1|114|142|
5|8|9|5|5|4|4|9|6|4|1|9|9|5|2|1|86|3|-1|180|152|18|113|-1|583|29|26|-1|-1|70|242|342|
5|5|2|5|8|4|5|8|9|9|9|9|2|8|6|2|86|258|20|180|3|18|152|1|-1|-1|-1|-1|143|0|658|133|
5|8|9|5|4|6|1|9|9|1|1|7|3|2|1|7|86|3|-1|180|63|69|332|-1|-1|64|26|181|178|346|308|287|
1|0|8|5|8|4|7|1|6|5|5|2|5|5|2|1|307|179|3|180|3|139|219|98|368|26|273|124|176|70|240|75|
5|5|0|5|0|4|0|9|9|1|5|9|2|8|4|4|193|258|119|180|86|18|12|-1|-1|2|88|-1|62|1|301|316|
4|9|5|5|0|4|0|9|9|4|9|9|9|8|1|1|122|-1|218|180|86|18|12|-1|-1|29|-1|-1|-1|3|308|57|
1|1|9|5|8|4|0|1|9|4|9|9|9|8|1|1|348|91|-1|180|3|18|12|112|-1|29|-1|-1|-1|1|308|57|
5|5|9|5|8|6|1|5|4|1|9|1|2|5|8|2|193|258|-1|180|3|560|196|166|216|150|-1|131|61|70|2|41|
9|5|9|5|0|4|0|9|9|4|9|4|9|5|6|2|-1|258|-1|180|86|18|12|-1|-1|29|-1|40|-1|252|658|133|
9|5|5|5|5|4|0|9|9|4|8|9|0|8|2|6|-1|258|218|180|141|18|12|-1|-1|29|0|-1|294|1|333|10|
5|4|9|2|5|4|5|9|9|4|9|9|2|7|6|2|193|111|-1|158|152|18|10|-1|-1|29|-1|-1|322|675|658|133|
5|9|4|5|5|4|0|9|9|1|9|9|4|8|1|7|193|-1|99|180|152|18|12|-1|-1|2|-1|-1|146|1|308|287|
5|5|5|1|8|9|0|9|9|4|9|9|9|7|4|5|86|258|218|287|3|-1|12|-1|-1|29|-1|-1|-1|433|177|337|
0|5|5|5|5|9|0|0|9|4|1|5|2|7|2|6|42|258|218|180|141|-1|12|46|-1|29|326|302|322|675|242|134|
1|5|9|5|8|4|0|9|9|1|9|9|2|9|2|1|307|258|-1|180|3|18|12|-1|-1|2|-1|-1|61|-1|240|75|
9|8|0|5|1|4|4|9|4|0|9|9|9|8|7|0|-1|3|64|180|359|18|113|-1|337|73|-1|-1|-1|1|518|24|
5|5|5|1|8|9|0|9|9|4|4|9|9|8|7|0|193|258|218|287|3|-1|12|-1|-1|29|102|-1|-1|1|443|226|
4|0|2|5|8|4|1|9|8|2|9|9|4|8|4|1|269|304|67|180|3|18|196|-1|0|81|-1|-1|336|0|129|75|
5|5|6|5|8|5|0|0|4|4|9|9|9|8|6|5|193|258|4|180|3|319|12|327|270|61|-1|-1|-1|1|665|10|
1|5|5|5|8|4|0|9|9|4|9|9|9|7|4|5|307|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|433|177|337|
9|5|5|5|5|4|0|9|9|4|9|9|9|8|2|9|-1|258|218|180|300|18|12|-1|-1|29|-1|-1|-1|1|333|-1|
5|5|9|5|5|4|0|9|9|4|9|9|9|8|5|8|86|141|-1|180|152|18|12|-1|-1|61|-1|-1|-1|0|182|2|
9|5|9|5|8|4|0|0|9|1|9|9|4|8|1|7|-1|141|-1|180|3|18|12|46|-1|2|-1|-1|146|1|308|287|
5|5|5|5|1|4|0|0|9|4|1|9|2|8|2|9|193|258|218|180|359|18|12|46|-1|252|26|-1|322|1|333|-1|
