8|7|6|2|9|6|2|6|0|1|3|5|8|6|6|7|2|655|652|71|-1|260|130|68|229|68|252|316|3|496|3|636|
9|6|4|6|8|7|7|1|4|8|4|0|8|6|6|7|-1|26|210|232|3|322|72|343|239|0|316|40|3|496|3|636|
8|7|6|2|9|6|2|6|0|1|3|5|8|6|6|6|2|655|652|71|-1|260|130|68|229|68|252|316|3|677|726|302|
8|8|1|0|3|4|0|9|3|0|0|5|0|7|7|8|2|0|209|195|213|67|234|-1|44|9|116|289|161|113|725|3|
1|1|7|6|8|7|7|1|8|0|0|1|7|0|1|0|355|300|743|232|3|322|340|82|3|111|278|324|28|48|288|58|
6|8|2|5|6|6|6|4|2|2|3|8|2|6|7|8|164|0|358|150|655|524|520|269|249|241|252|3|93|496|725|3|
7|9|5|4|7|6|5|6|7|3|9|2|8|6|6|6|349|-1|177|181|512|645|283|337|8|188|-1|344|3|677|726|302|
6|9|1|2|5|5|8|7|7|3|4|9|9|7|7|8|164|-1|222|173|70|303|1|656|21|48|28|-1|-1|113|725|3|
5|6|5|6|2|7|6|9|0|3|7|6|7|7|5|0|285|329|333|389|79|385|299|-1|266|48|571|704|311|113|305|189|
9|1|7|5|9|8|2|2|9|6|8|6|4|3|6|1|-1|356|24|113|-1|3|130|143|-1|705|0|704|88|276|566|308|
6|6|7|5|3|7|4|2|5|5|2|9|7|7|7|7|164|279|238|113|251|654|237|143|39|89|146|-1|311|664|613|443|
1|1|2|2|8|7|7|9|8|3|6|4|5|7|7|8|322|25|291|245|2|309|268|-1|1|175|20|172|341|113|725|3|
8|7|9|8|2|3|7|1|4|0|4|6|2|1|9|3|3|656|-1|3|30|340|72|343|313|111|27|26|178|73|-1|254|
8|6|3|9|6|1|1|2|1|0|5|5|0|9|6|5|0|278|75|-1|495|328|326|143|333|140|304|9|308|-1|183|42|
1|0|4|9|8|7|7|1|4|8|8|9|5|6|6|7|152|237|210|-1|3|322|72|343|278|1|3|-1|341|496|3|636|
8|6|1|6|8|7|7|1|4|1|4|6|4|6|5|7|0|278|205|232|3|322|72|343|313|16|333|26|264|496|216|225|
5|0|4|6|8|8|8|0|7|0|5|3|4|7|4|2|169|237|210|232|3|3|0|165|368|111|236|80|154|113|292|209|
6|8|1|4|5|7|7|9|3|8|7|8|5|3|7|2|164|0|209|117|265|309|268|-1|217|1|778|0|198|73|613|278|
5|8|4|9|0|5|7|0|8|0|2|5|5|3|9|8|112|2|44|-1|202|59|340|165|0|111|90|293|341|265|-1|0|
5|6|6|0|3|1|2|9|4|1|4|8|7|3|0|9|288|599|100|118|295|78|310|-1|313|16|333|3|218|3|248|-1|
0|1|7|9|1|3|7|7|5|2|7|3|2|6|6|7|5|176|224|-1|217|346|429|383|39|315|298|30|306|496|3|636|
1|0|4|8|8|6|5|1|1|2|3|8|7|9|7|0|355|237|210|2|3|260|283|316|39|241|252|3|376|-1|574|58|
0|3|3|4|7|6|6|4|2|1|3|5|5|2|5|2|300|6|229|181|731|524|520|269|249|68|252|293|309|236|300|168|
1|0|9|7|8|6|2|1|5|6|6|5|5|3|2|2|152|237|-1|377|3|260|130|316|39|661|784|282|198|73|328|219|
7|3|4|9|8|7|7|1|4|1|4|9|0|9|6|5|257|143|210|-1|3|322|72|343|313|16|333|-1|308|-1|183|42|
1|0|4|6|8|7|7|1|4|1|4|2|4|6|5|7|355|237|210|232|3|322|72|343|313|16|333|230|264|496|216|225|
5|0|4|6|3|7|2|4|5|1|4|6|6|2|1|9|169|237|210|232|229|322|268|352|39|16|333|26|363|28|220|-1|
2|3|4|9|3|1|7|9|5|3|6|6|8|6|3|2|317|212|210|-1|142|127|268|-1|39|175|20|704|3|677|32|304|
6|8|2|6|3|9|2|4|4|1|7|2|5|6|5|2|164|0|358|232|99|-1|268|352|110|342|276|177|296|133|347|73|
