5|5|9|5|8|4|0|0|9|5|9|9|7|6|1|6|237|258|-1|324|3|18|12|80|-1|43|-1|-1|437|722|295|340|
5|5|0|5|0|4|5|9|9|5|9|9|7|6|1|6|237|269|165|324|193|18|16|-1|-1|43|-1|-1|437|722|295|340|
5|5|9|5|8|4|0|0|9|9|9|9|5|4|2|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|262|149|62|
5|5|9|8|2|4|9|4|4|9|9|9|0|4|5|9|237|258|-1|1|176|18|-1|129|152|-1|-1|-1|200|262|286|-1|
5|5|9|5|8|4|0|9|0|1|9|9|7|0|9|4|237|269|-1|324|3|18|12|-1|79|157|-1|-1|437|281|-1|224|
5|5|9|5|8|4|9|9|9|9|9|9|7|4|9|4|237|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|365|262|-1|224|
5|5|9|5|1|4|0|9|9|9|9|9|9|4|9|4|237|258|-1|324|112|18|12|-1|-1|-1|-1|-1|-1|262|-1|224|
5|5|0|5|0|4|9|9|9|9|9|9|7|4|9|4|237|269|165|324|193|18|-1|-1|-1|-1|-1|-1|166|262|-1|224|
9|1|9|5|8|4|5|4|0|9|9|9|7|6|1|6|-1|239|-1|324|3|18|16|129|333|-1|-1|-1|437|722|295|340|
5|5|8|5|8|4|4|0|9|9|9|9|6|4|5|9|77|258|0|324|3|18|74|80|-1|-1|-1|-1|684|262|286|-1|
5|9|5|5|9|4|9|9|9|8|0|0|7|4|4|4|237|-1|168|324|-1|18|-1|-1|-1|1|210|83|437|262|238|275|
5|5|9|8|8|4|9|4|9|9|9|9|9|4|5|3|237|258|-1|1|3|18|-1|129|-1|-1|-1|-1|-1|262|182|3|
5|9|9|5|8|8|4|0|9|6|1|9|1|9|9|7|237|-1|-1|324|0|1|74|80|-1|86|231|-1|115|-1|-1|500|
5|0|9|0|5|4|9|9|9|8|9|9|7|4|5|3|77|312|-1|67|191|18|-1|-1|-1|0|-1|-1|437|262|182|3|
5|5|9|5|8|4|5|9|9|9|0|9|7|9|5|3|237|258|-1|324|3|18|328|-1|-1|-1|210|-1|437|-1|182|3|
5|5|0|5|7|6|8|9|9|1|9|9|7|4|5|0|246|258|196|324|640|138|0|-1|-1|269|-1|-1|437|262|331|277|
1|5|4|5|8|4|4|9|9|9|9|9|6|4|0|8|140|213|110|324|3|18|74|-1|-1|-1|-1|-1|130|262|298|2|
5|5|9|5|8|4|4|9|9|9|9|9|3|0|2|6|237|258|-1|324|3|18|74|-1|-1|-1|-1|-1|43|147|90|340|
1|5|9|9|2|4|4|0|9|9|9|6|3|7|0|1|140|258|-1|-1|135|18|74|80|-1|-1|-1|26|216|293|298|62|
9|9|0|9|4|4|9|9|9|9|9|9|5|4|5|3|-1|-1|196|-1|117|18|-1|-1|-1|-1|-1|-1|303|262|182|3|
5|4|8|5|8|4|5|9|1|5|9|9|7|8|1|1|237|118|3|22|3|18|16|-1|93|204|-1|-1|437|2|313|62|
5|5|9|5|8|4|5|9|9|9|7|9|9|1|9|4|237|258|-1|324|3|18|16|-1|-1|-1|215|-1|-1|155|-1|224|
5|5|9|0|5|9|0|0|9|5|9|9|7|0|9|4|237|258|-1|67|191|-1|12|80|-1|43|-1|-1|437|281|-1|224|
9|5|9|5|8|4|0|0|9|9|9|9|1|7|2|5|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|295|641|352|38|
5|4|9|5|8|6|4|9|0|9|9|9|6|9|5|9|246|252|-1|324|3|486|306|-1|79|-1|-1|-1|716|-1|286|-1|
3|5|9|5|8|4|4|9|9|8|9|9|5|4|5|3|223|258|-1|324|3|18|74|-1|-1|1|-1|-1|303|262|182|3|
5|5|5|5|8|4|5|9|9|9|0|3|6|8|2|6|237|258|337|324|3|18|16|-1|-1|-1|210|64|684|2|242|340|
3|5|9|5|8|4|4|9|9|9|9|9|6|8|2|6|39|269|-1|26|3|18|74|-1|-1|-1|-1|-1|130|2|242|340|
5|3|9|5|8|4|9|9|9|9|0|9|4|0|5|9|237|177|-1|324|1|18|-1|-1|-1|-1|210|-1|64|281|331|-1|
5|5|9|4|8|0|0|9|9|9|9|9|3|4|0|6|50|269|-1|343|3|324|12|-1|-1|-1|-1|-1|216|218|298|310|
5|5|9|5|8|4|9|8|9|2|4|9|0|0|5|3|237|283|-1|324|3|18|-1|1|-1|130|32|-1|313|281|182|3|
5|1|9|5|8|4|0|9|9|5|9|9|4|8|5|9|237|239|-1|324|3|18|12|-1|-1|43|-1|-1|79|2|331|-1|
0|5|9|5|8|9|0|0|9|9|9|9|3|5|5|3|120|258|-1|324|3|-1|12|80|-1|-1|-1|-1|216|169|182|3|
5|2|9|5|8|4|4|9|9|9|9|9|7|8|8|7|237|22|-1|26|3|18|74|-1|-1|-1|-1|-1|437|2|3|500|
0|5|0|8|8|9|4|9|5|9|9|2|6|4|5|0|17|258|196|3|3|-1|306|-1|155|-1|-1|11|130|262|66|277|
5|5|9|0|5|4|9|9|9|9|9|9|3|7|2|5|237|258|-1|67|191|18|-1|-1|-1|-1|-1|-1|298|641|352|38|
5|5|9|5|8|4|4|9|9|8|9|9|7|0|9|4|246|258|-1|324|3|18|74|-1|-1|1|-1|-1|365|281|-1|224|
5|1|0|5|8|4|4|9|9|9|9|0|1|5|6|8|77|13|196|324|3|18|74|-1|-1|-1|-1|83|295|303|653|3|
6|5|0|7|8|4|2|6|9|9|9|9|5|4|2|1|213|269|196|400|3|18|110|353|-1|-1|-1|-1|303|262|117|62|
5|8|0|5|8|4|9|9|9|9|9|9|8|0|9|4|77|0|196|324|3|18|-1|-1|-1|-1|-1|-1|1|281|-1|224|
3|5|8|5|5|4|5|9|9|9|9|9|6|8|6|6|240|258|0|324|212|18|16|-1|-1|-1|-1|-1|130|2|159|340|
5|1|2|5|8|2|0|9|9|9|9|9|0|0|6|7|50|239|242|324|3|326|12|-1|-1|-1|-1|-1|313|281|653|500|
