5|5|9|5|8|4|0|9|8|5|5|9|2|7|5|5|68|288|-1|180|3|18|12|-1|2|187|24|-1|232|761|71|233|
5|5|9|5|8|4|0|5|9|5|5|9|2|7|5|3|86|258|-1|180|3|247|12|192|-1|187|24|-1|232|761|71|134|
5|5|9|5|8|4|0|9|8|4|2|9|6|7|0|1|68|288|-1|180|3|18|12|-1|2|29|183|-1|60|761|223|68|
9|5|5|9|8|4|0|9|9|4|9|9|3|8|2|2|-1|288|218|-1|3|18|12|-1|-1|29|-1|-1|207|0|242|190|
5|5|0|5|4|4|0|5|9|4|9|9|3|9|1|0|86|288|49|180|37|18|12|192|-1|35|-1|-1|207|-1|308|269|
5|5|5|5|5|4|0|9|9|4|9|9|8|7|2|2|193|288|68|180|250|18|12|-1|-1|29|-1|-1|0|675|242|190|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|1|5|68|288|218|180|3|18|12|-1|-1|29|-1|-1|267|-1|146|10|
2|5|5|5|9|0|0|9|9|4|9|9|9|6|5|5|171|288|218|180|-1|167|12|-1|-1|29|-1|-1|-1|506|212|10|
5|5|9|5|8|4|0|0|9|9|8|9|8|9|5|5|193|288|-1|180|3|18|12|46|-1|-1|1|-1|0|-1|71|233|
9|4|4|5|7|4|0|9|9|4|9|9|3|7|1|0|-1|207|329|180|315|18|12|-1|-1|29|-1|-1|207|761|308|269|
9|5|0|1|8|4|0|1|9|5|9|9|3|7|5|7|-1|258|49|192|3|140|12|21|-1|26|-1|-1|207|675|212|516|
8|4|9|5|8|4|4|9|9|9|9|2|8|6|2|2|0|114|-1|180|3|18|276|-1|-1|-1|-1|104|0|506|242|190|
9|5|0|5|8|5|0|9|9|5|9|3|0|7|2|2|-1|288|272|180|3|20|12|-1|-1|26|-1|282|75|761|242|190|
9|9|9|5|8|4|0|5|9|7|1|9|9|7|5|5|-1|-1|-1|180|3|18|12|192|-1|235|155|-1|-1|761|71|233|
9|5|5|5|5|4|0|9|7|9|5|9|0|7|2|2|-1|258|68|180|207|18|83|-1|290|-1|24|-1|267|209|242|190|
0|5|9|5|5|6|0|0|9|4|5|9|3|7|1|5|151|288|-1|180|250|44|12|137|-1|35|24|-1|207|675|146|10|
9|5|4|7|8|5|0|9|9|4|9|9|0|2|0|1|-1|288|329|63|3|24|12|-1|-1|29|-1|-1|267|151|223|126|
9|5|5|5|0|4|8|9|9|4|1|9|9|7|2|2|-1|288|218|180|53|18|3|-1|-1|29|26|-1|-1|761|242|190|
9|5|9|5|8|4|0|5|9|4|9|9|8|6|2|2|-1|288|-1|180|3|18|12|192|-1|29|-1|-1|0|506|242|190|
5|5|9|5|5|4|0|9|9|9|9|9|6|9|5|5|193|288|-1|180|250|18|12|-1|-1|-1|-1|-1|794|-1|71|233|
9|5|9|5|8|4|0|0|9|5|9|9|3|8|5|5|-1|288|-1|180|3|18|12|46|-1|26|-1|-1|207|0|71|233|
5|5|5|5|8|4|0|9|9|4|5|5|9|7|1|3|86|258|68|180|3|18|12|-1|-1|35|24|194|-1|675|308|170|
9|5|9|5|5|4|4|5|9|4|9|9|6|6|6|3|-1|288|-1|180|250|18|276|192|-1|29|-1|-1|60|506|407|75|
9|5|4|5|4|4|0|1|9|4|5|5|0|7|0|5|-1|288|3|180|37|18|12|182|-1|35|106|75|267|761|277|224|
5|5|5|5|8|4|0|0|5|4|1|9|1|2|2|6|193|288|68|180|3|18|12|46|114|29|135|-1|342|178|242|518|
9|5|0|1|8|3|5|5|7|4|9|9|0|7|8|5|-1|288|49|239|3|7|269|192|424|29|-1|-1|267|761|3|224|
5|5|0|0|8|4|0|0|9|9|9|9|2|6|0|1|86|258|49|217|3|18|12|137|-1|-1|-1|-1|25|506|223|126|
9|5|9|1|8|6|0|5|9|5|9|9|2|7|1|2|-1|288|-1|184|3|741|12|192|-1|26|-1|-1|25|675|308|40|
5|5|0|9|8|4|0|1|9|9|5|6|9|7|5|5|86|288|49|-1|3|18|266|21|-1|-1|24|273|-1|761|71|233|
6|5|0|5|2|4|0|9|9|4|4|9|6|7|5|7|636|288|49|180|3|18|12|-1|-1|29|23|-1|60|675|212|516|
5|1|8|5|8|5|0|5|9|4|9|9|0|9|2|2|86|203|0|180|3|20|12|192|-1|29|-1|-1|75|-1|242|190|
9|5|5|5|8|4|0|1|4|4|2|9|0|8|5|5|-1|288|218|180|3|18|12|21|254|29|183|-1|267|0|71|233|
5|5|9|5|8|4|8|9|7|9|8|9|3|7|0|8|193|288|-1|180|3|18|1|-1|604|-1|1|-1|207|675|223|3|
9|5|5|8|8|4|8|9|9|4|1|9|0|7|5|5|-1|288|252|0|3|18|0|-1|-1|29|26|-1|267|761|71|233|
5|4|0|6|8|5|0|5|9|9|5|8|0|7|2|5|193|152|49|706|3|200|12|192|-1|-1|24|2|267|228|333|10|
9|5|5|5|8|4|0|0|9|9|5|6|0|7|1|3|-1|288|44|180|3|18|12|341|-1|-1|24|260|267|675|308|170|
9|5|8|9|8|4|4|9|9|0|9|9|3|9|1|5|-1|288|1|-1|3|18|113|-1|-1|304|-1|-1|207|-1|146|10|
5|8|8|5|8|4|0|9|9|4|9|5|0|6|5|5|86|3|0|180|3|18|12|-1|-1|29|-1|75|267|506|212|10|
8|5|0|1|8|4|3|9|9|4|5|9|7|7|6|9|2|288|49|192|3|18|144|-1|-1|35|106|-1|27|761|658|-1|
9|5|9|5|8|4|0|9|9|4|1|2|9|6|2|2|-1|288|-1|180|3|18|12|-1|-1|29|26|236|-1|277|242|190|
2|5|5|5|8|4|0|9|9|4|1|8|9|6|5|7|171|288|218|180|3|18|12|-1|-1|29|26|3|-1|277|212|516|
5|5|0|8|4|4|0|5|9|4|6|5|0|7|2|3|68|288|49|2|37|18|12|192|-1|35|160|75|75|761|242|348|
9|5|9|5|8|6|0|9|9|5|1|9|9|7|3|1|-1|288|-1|180|3|44|12|-1|-1|26|26|-1|-1|675|11|126|
5|5|9|5|4|4|0|9|3|9|5|9|8|6|0|1|86|258|-1|180|37|18|12|-1|276|-1|90|-1|0|506|223|126|
9|5|9|5|8|6|0|9|9|3|1|9|9|7|5|7|-1|288|-1|180|3|572|12|-1|-1|327|26|-1|-1|675|212|516|
9|5|9|5|9|4|0|9|9|5|9|9|6|4|0|5|-1|288|-1|180|-1|18|12|-1|-1|26|-1|-1|794|313|92|52|
9|5|9|5|0|4|8|9|9|9|8|9|7|7|2|2|-1|288|-1|180|53|247|2|-1|-1|-1|1|-1|431|118|242|190|
5|5|5|5|0|4|9|9|9|9|9|9|0|7|8|5|86|288|218|180|53|247|-1|-1|-1|-1|-1|-1|267|761|3|224|
5|5|0|5|8|4|0|0|9|4|9|5|9|7|1|3|86|258|49|180|3|247|12|137|-1|172|-1|75|-1|675|308|170|
9|5|0|5|4|4|0|6|9|4|8|9|6|8|5|5|-1|258|317|180|37|18|12|680|-1|29|0|-1|60|0|71|233|
5|5|5|5|8|4|0|0|9|4|8|9|9|7|6|5|193|288|218|180|3|18|12|46|-1|29|0|-1|-1|761|61|224|
5|5|9|8|5|2|1|0|9|4|9|9|0|7|6|5|86|288|-1|0|173|89|35|46|-1|29|-1|-1|75|761|658|10|
9|7|5|5|4|5|0|5|9|4|9|9|9|7|5|5|-1|159|252|180|37|20|12|315|-1|29|-1|-1|-1|761|91|233|
5|5|5|5|5|0|0|9|9|4|1|9|0|7|1|2|86|288|44|180|207|67|12|-1|-1|29|26|-1|267|118|308|40|
5|9|9|5|8|4|3|9|3|4|5|9|2|7|6|9|193|-1|-1|180|3|201|150|-1|300|35|106|-1|343|761|407|-1|
5|5|5|2|9|5|0|9|9|4|9|9|2|7|2|2|86|288|218|83|-1|24|12|-1|-1|29|-1|-1|25|675|242|190|
5|8|4|5|4|4|1|9|9|4|5|9|0|7|0|1|86|3|329|180|37|18|331|-1|-1|35|24|-1|267|761|223|126|
