1|9|1|9|8|9|0|9|5|9|4|9|7|9|8|5|216|-1|92|-1|3|-1|12|-1|34|-1|177|-1|67|-1|2|246|
5|9|9|1|8|9|0|9|5|9|4|9|7|9|8|5|237|-1|-1|208|3|-1|12|-1|34|-1|177|-1|67|-1|2|246|
1|9|1|9|4|9|0|9|9|0|9|9|0|6|5|4|216|-1|92|-1|341|-1|12|-1|-1|61|-1|-1|231|641|182|224|
5|9|1|9|0|1|0|1|9|9|9|9|0|6|5|4|332|-1|92|-1|146|47|12|62|-1|-1|-1|-1|231|641|182|224|
5|9|9|1|8|4|0|9|9|9|9|9|7|8|7|3|237|-1|-1|208|3|20|12|-1|-1|-1|-1|-1|563|0|634|98|
5|9|9|1|4|2|0|9|9|9|9|9|0|9|6|3|237|-1|-1|208|341|189|12|-1|-1|-1|-1|-1|231|-1|624|98|
0|9|9|4|8|9|0|9|9|9|9|9|7|0|7|3|18|-1|-1|268|3|-1|12|-1|-1|-1|-1|-1|563|294|634|98|
5|9|9|4|8|3|5|9|7|9|9|9|7|9|7|5|332|-1|-1|268|3|204|242|-1|11|-1|-1|-1|67|-1|1|307|
5|0|9|9|8|4|4|9|5|4|9|9|1|5|5|0|332|139|-1|-1|3|20|171|-1|34|338|-1|-1|13|279|182|34|
4|9|9|9|5|5|0|9|9|4|3|1|3|5|6|3|193|-1|-1|-1|333|9|12|-1|-1|338|94|164|101|109|624|98|
5|0|1|0|8|5|1|1|9|9|9|9|9|7|9|7|237|139|94|202|3|9|132|62|-1|-1|-1|-1|-1|698|-1|109|
3|5|9|3|8|9|1|0|9|9|9|6|9|0|5|1|103|303|-1|44|3|-1|132|317|-1|-1|-1|639|-1|147|182|62|
5|9|9|4|8|9|0|9|9|9|5|9|3|9|5|5|237|-1|-1|268|3|-1|12|-1|-1|-1|159|-1|330|-1|182|243|
5|3|4|9|8|5|0|9|9|9|9|5|7|8|6|3|237|228|155|-1|3|9|304|-1|-1|-1|-1|2|563|0|624|98|
0|5|4|5|8|5|2|9|9|9|5|9|6|8|7|3|18|303|87|324|3|9|93|-1|-1|-1|347|-1|694|0|634|98|
5|0|9|1|8|1|4|9|9|9|9|9|0|7|6|3|332|144|-1|208|3|251|171|-1|-1|-1|-1|-1|231|698|624|98|
5|9|1|9|0|1|0|9|9|9|9|9|3|9|9|5|237|-1|92|-1|146|47|12|-1|-1|-1|-1|-1|330|-1|-1|246|
0|0|4|5|5|9|0|9|9|0|9|9|4|7|5|4|12|1|87|324|352|-1|12|-1|-1|51|-1|-1|95|364|182|224|
5|9|9|4|8|9|0|5|9|0|9|9|7|3|5|4|332|-1|-1|268|3|-1|12|341|-1|61|-1|-1|312|7|182|265|
4|9|9|1|4|9|1|9|9|9|9|0|0|5|7|5|193|-1|-1|208|341|-1|132|-1|-1|-1|-1|45|231|279|1|307|
0|1|9|5|8|9|8|9|9|9|9|9|9|9|8|7|12|324|-1|324|3|-1|0|-1|-1|-1|-1|-1|-1|-1|2|109|
5|9|9|5|9|3|1|9|5|9|9|9|7|8|5|4|237|-1|-1|324|-1|341|132|-1|34|-1|-1|-1|67|0|0|232|
5|9|9|9|8|9|0|1|9|5|9|9|7|0|6|3|332|-1|-1|-1|3|-1|12|62|-1|341|-1|-1|714|62|624|98|
4|9|4|5|8|3|0|1|5|5|9|5|7|4|6|4|193|-1|89|324|3|341|12|62|34|341|-1|2|714|145|792|265|
0|9|4|4|8|5|1|1|9|5|9|9|7|9|7|3|18|-1|89|268|3|9|132|62|-1|341|-1|-1|563|-1|634|98|
5|9|9|1|4|9|0|9|9|0|9|9|7|5|5|6|332|-1|-1|208|341|-1|12|-1|-1|61|-1|-1|714|279|182|30|
0|5|4|5|8|8|0|0|9|9|1|9|1|5|7|3|18|303|87|324|3|2|12|186|-1|-1|240|-1|75|279|634|98|
0|5|4|9|9|9|6|9|9|0|9|9|7|9|8|0|18|303|87|-1|-1|-1|338|-1|-1|90|-1|-1|563|-1|2|189|
5|8|9|9|8|9|0|1|7|9|5|0|5|2|7|3|332|2|-1|-1|3|-1|12|62|67|-1|159|208|343|301|634|98|
7|9|9|5|4|9|0|1|5|9|9|9|7|8|5|4|764|-1|-1|308|341|-1|12|62|34|-1|-1|-1|67|0|0|232|
5|0|0|9|8|9|0|1|5|0|5|4|1|0|5|6|237|337|1|-1|3|-1|304|68|34|71|159|271|13|62|182|30|
5|0|0|9|7|5|0|9|9|0|9|9|7|0|6|3|237|144|1|-1|144|342|12|-1|-1|90|-1|-1|714|62|624|98|
5|9|4|5|8|9|8|1|9|9|9|9|4|0|5|1|237|-1|89|324|3|-1|0|348|-1|-1|-1|-1|95|147|182|62|
5|9|1|9|8|9|0|9|5|2|1|9|7|5|7|3|332|-1|92|-1|3|-1|12|-1|34|159|250|-1|714|279|634|98|
5|5|0|4|8|1|4|9|9|0|9|9|0|9|7|3|332|338|1|268|3|12|280|-1|-1|61|-1|-1|231|-1|1|95|
5|9|9|0|8|5|8|9|9|5|5|4|4|5|5|4|237|-1|-1|351|3|9|1|-1|-1|341|159|9|219|279|182|265|
4|9|9|1|8|4|3|9|5|9|9|9|7|3|6|4|193|-1|-1|62|3|62|294|-1|34|-1|-1|-1|714|258|792|265|
5|5|6|4|8|9|0|1|4|5|0|4|0|5|5|3|332|141|205|268|3|-1|12|62|25|341|254|9|231|302|182|98|
5|0|9|4|8|5|0|9|5|9|9|5|0|0|3|3|332|337|-1|268|3|9|12|-1|34|-1|-1|2|231|62|310|19|
5|9|2|9|0|9|3|9|9|5|9|9|7|9|1|6|237|-1|202|-1|146|-1|97|-1|-1|341|-1|-1|563|-1|229|39|
0|9|9|4|8|9|0|9|5|9|9|9|0|9|6|3|18|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|231|-1|624|98|
5|9|0|9|8|5|4|1|5|9|9|4|1|5|8|3|237|-1|1|-1|3|9|171|227|34|-1|-1|9|13|302|2|32|
5|5|1|9|0|4|2|2|9|9|9|9|9|9|8|5|332|17|92|-1|146|62|105|100|-1|-1|-1|-1|-1|-1|2|246|
5|5|0|1|4|9|4|9|9|9|9|9|7|5|0|4|332|338|1|62|341|-1|171|-1|-1|-1|-1|-1|714|279|240|224|
5|9|0|7|8|9|0|9|5|9|7|6|3|9|5|1|237|-1|241|709|2|-1|12|-1|34|-1|641|135|330|-1|182|62|
5|0|0|5|0|9|4|9|9|9|9|5|7|0|5|1|332|144|1|324|146|-1|82|-1|-1|-1|-1|2|67|147|182|62|
5|9|1|9|8|9|0|9|9|9|1|5|6|9|3|4|237|-1|92|-1|3|-1|12|-1|-1|-1|126|2|694|-1|249|224|
5|7|1|9|8|9|0|9|9|9|9|9|0|7|5|4|332|339|92|-1|3|-1|12|-1|-1|-1|-1|-1|231|482|182|224|
5|6|0|4|9|5|2|9|9|9|9|4|0|9|4|3|332|723|103|268|-1|9|226|-1|-1|-1|-1|9|231|-1|210|98|
5|9|2|4|0|9|0|9|9|9|9|9|0|9|2|4|237|-1|202|277|146|-1|12|-1|-1|-1|-1|-1|231|-1|71|224|
0|9|9|4|8|9|0|1|9|5|9|9|0|5|6|3|18|-1|-1|268|3|-1|12|62|-1|341|-1|-1|231|279|624|98|
1|9|9|9|8|5|7|3|5|0|9|1|7|9|7|5|117|-1|-1|-1|3|9|319|143|34|90|-1|193|67|-1|1|307|
5|9|9|5|8|8|5|9|8|9|9|9|3|0|5|1|332|-1|-1|102|3|1|110|-1|2|-1|-1|-1|330|147|182|62|
7|0|9|9|5|5|0|9|9|9|9|4|4|4|5|3|669|337|-1|-1|333|9|12|-1|-1|-1|-1|9|95|145|182|98|
5|9|4|9|8|4|1|1|9|5|9|8|6|5|8|4|332|-1|87|-1|3|20|132|62|-1|341|-1|0|694|109|2|190|
5|9|1|1|8|8|0|0|9|9|9|9|9|9|7|5|237|-1|223|62|3|1|12|186|-1|-1|-1|-1|-1|-1|762|246|
3|9|0|4|8|9|0|9|9|9|1|9|7|5|5|3|295|-1|1|268|3|-1|12|-1|-1|-1|240|-1|563|302|182|98|
5|9|0|5|8|9|1|9|3|9|9|9|5|7|5|4|237|-1|1|324|3|-1|132|-1|301|-1|-1|-1|343|364|182|224|
7|9|4|6|8|5|4|9|1|0|1|5|7|5|2|4|646|-1|177|561|3|9|170|-1|327|90|126|2|714|279|71|224|
1|9|1|1|8|8|0|0|9|9|1|9|7|5|5|3|216|-1|223|62|3|1|12|186|-1|-1|240|-1|563|302|182|98|
5|0|9|4|8|4|0|9|5|2|9|9|9|8|5|4|237|64|-1|268|3|20|12|-1|34|159|-1|-1|-1|0|0|232|
5|9|0|3|8|4|0|9|5|9|9|0|7|5|5|4|237|-1|1|249|3|62|304|-1|34|-1|-1|45|563|74|182|265|
5|9|1|7|8|9|0|9|5|9|5|1|7|4|5|0|332|-1|92|659|3|-1|12|-1|34|-1|360|342|563|145|182|348|
5|9|4|9|0|5|0|9|9|9|9|5|9|7|7|3|237|-1|87|-1|28|9|12|-1|-1|-1|-1|2|-1|482|634|98|
8|0|9|0|9|9|7|9|5|0|5|5|4|1|5|1|2|144|-1|351|-1|-1|331|-1|34|90|347|125|95|135|182|62|
5|9|9|0|8|4|0|9|9|9|9|9|7|5|7|3|332|-1|-1|351|3|20|12|-1|-1|-1|-1|-1|714|279|634|98|
5|9|9|1|8|5|4|9|6|8|3|9|4|0|8|3|332|-1|-1|208|3|9|286|-1|154|0|94|-1|95|62|2|176|
5|0|9|3|8|9|0|9|9|2|9|9|9|9|5|7|332|1|-1|206|3|-1|12|-1|-1|250|-1|-1|-1|-1|182|492|
5|9|0|9|8|5|4|1|5|9|3|9|9|8|7|5|237|-1|282|-1|3|9|171|62|34|-1|344|-1|-1|2|1|307|
5|3|4|4|8|8|0|9|9|9|9|9|0|7|6|3|237|228|155|268|3|2|12|-1|-1|-1|-1|-1|231|698|624|98|
5|9|1|5|8|9|0|9|9|9|9|9|0|9|6|3|332|-1|92|177|3|-1|12|-1|-1|-1|-1|-1|231|-1|624|98|
5|9|4|1|8|4|0|9|1|9|9|9|0|3|8|3|237|-1|87|62|3|20|12|-1|199|-1|-1|-1|231|258|2|176|
5|2|0|9|6|1|0|9|9|9|9|5|7|5|5|1|0|174|1|-1|84|251|12|-1|-1|-1|-1|2|714|279|182|173|
0|9|9|4|9|4|1|1|5|5|0|9|7|7|1|1|18|-1|-1|268|-1|62|132|28|34|341|48|-1|563|338|216|306|
5|9|2|9|8|3|0|9|1|9|9|5|9|5|7|3|332|-1|202|-1|3|341|12|-1|199|-1|-1|2|-1|56|634|98|
5|5|3|9|8|9|0|8|5|9|9|9|9|2|1|0|237|338|269|-1|3|-1|12|0|34|-1|-1|-1|-1|263|287|302|
5|9|1|1|8|8|0|1|5|9|5|9|7|9|7|5|237|-1|223|62|3|1|12|227|34|-1|159|-1|67|-1|1|307|
5|5|4|9|8|5|0|1|5|9|9|8|0|7|8|4|237|303|87|-1|3|9|12|62|34|-1|-1|1|231|533|2|190|
4|9|9|4|0|4|0|9|5|9|9|9|7|6|5|1|272|-1|-1|268|93|302|12|-1|34|-1|-1|-1|67|170|182|334|
4|9|0|5|0|4|4|9|9|7|9|1|3|4|5|6|68|-1|1|54|146|62|280|-1|-1|494|-1|164|101|148|182|30|
5|9|1|9|8|9|4|9|6|8|9|7|1|0|7|5|237|-1|92|-1|3|-1|286|-1|154|0|-1|674|13|62|1|307|
0|9|9|4|6|9|0|1|9|5|9|9|0|7|6|3|18|-1|-1|268|84|-1|12|62|-1|341|-1|-1|231|698|624|98|
