5|9|1|8|8|9|5|5|5|9|9|5|0|8|7|8|237|-1|208|2|3|-1|16|261|2|-1|-1|12|311|0|476|0|
4|9|1|4|5|8|5|9|5|9|9|8|0|3|8|9|112|-1|117|154|63|3|16|-1|2|-1|-1|3|168|225|2|-1|
5|5|1|5|8|9|8|2|9|9|9|9|9|2|5|9|237|104|117|162|3|-1|1|272|-1|-1|-1|-1|-1|348|311|-1|
4|5|5|5|8|8|8|9|9|9|9|9|1|3|1|0|112|96|177|162|3|3|1|-1|-1|-1|-1|-1|260|225|187|350|
5|9|1|1|8|9|1|9|2|9|9|2|0|4|4|4|237|-1|276|66|3|-1|76|-1|220|-1|-1|48|311|42|117|63|
5|5|1|0|0|9|8|9|9|9|9|9|8|8|5|9|237|104|117|74|63|-1|1|-1|-1|-1|-1|-1|1|0|311|-1|
2|5|0|4|8|9|8|0|9|1|2|8|4|4|1|9|103|104|299|227|3|-1|1|174|-1|255|276|0|26|87|269|-1|
5|9|1|5|8|9|0|9|9|6|9|9|8|8|4|4|237|-1|117|162|3|-1|5|-1|-1|511|-1|-1|1|0|117|63|
5|4|1|8|8|9|8|5|5|9|3|9|8|2|5|1|237|308|117|2|3|-1|1|261|2|-1|283|-1|1|84|37|96|
5|5|1|1|3|8|0|9|5|4|9|9|1|6|1|0|237|96|276|66|259|3|12|-1|2|157|-1|-1|338|28|346|319|
4|9|5|5|8|8|0|9|2|9|9|9|8|2|5|1|112|-1|177|189|3|0|5|-1|284|-1|-1|-1|1|84|37|96|
9|4|2|5|8|5|1|5|9|9|9|5|3|1|5|9|-1|308|145|162|3|188|42|261|-1|-1|-1|0|43|244|311|-1|
5|9|1|9|8|8|0|9|9|9|5|9|1|8|1|6|237|-1|117|-1|3|3|12|-1|-1|-1|172|-1|338|0|253|197|
5|5|1|9|8|9|0|9|9|9|9|9|8|7|8|9|237|104|117|-1|3|-1|12|-1|-1|-1|-1|-1|1|394|2|-1|
4|6|4|3|4|9|0|9|1|9|9|5|2|3|2|4|335|130|106|243|308|-1|12|-1|269|-1|-1|143|202|225|284|63|
5|5|1|4|8|8|1|0|3|9|9|9|8|8|4|4|237|96|117|154|3|3|76|342|218|-1|-1|-1|1|0|117|63|
5|4|1|5|8|8|0|9|9|6|9|9|9|2|8|4|237|308|117|162|3|3|5|-1|-1|511|-1|-1|-1|36|2|285|
5|9|1|9|8|1|5|2|2|9|9|9|9|4|0|1|237|-1|208|-1|3|266|16|128|200|-1|-1|-1|-1|87|168|55|
5|5|4|9|8|9|0|4|9|9|9|9|0|6|2|4|237|96|32|-1|3|-1|12|206|-1|-1|-1|-1|311|382|284|63|
4|5|1|5|8|9|3|3|0|9|9|9|8|8|5|9|112|104|117|162|3|-1|151|218|144|-1|-1|-1|1|0|311|-1|
5|5|2|0|8|9|8|9|9|9|9|9|8|3|1|3|237|104|211|74|3|-1|1|-1|-1|-1|-1|-1|1|225|253|153|
5|0|0|5|8|9|8|5|9|9|9|9|9|2|5|1|237|233|54|162|3|-1|1|336|-1|-1|-1|-1|-1|348|311|96|
5|9|1|5|8|8|1|3|0|9|9|8|1|4|1|6|237|-1|117|162|3|3|249|218|144|-1|-1|0|338|87|346|793|
5|6|2|5|8|8|1|5|9|9|9|8|1|7|6|4|237|488|18|162|3|3|42|261|-1|-1|-1|0|338|747|651|303|
4|0|1|5|4|8|5|5|9|9|9|8|4|2|2|4|112|245|117|162|308|3|45|261|-1|-1|-1|0|43|140|284|63|
5|6|6|6|8|5|0|1|5|9|9|9|1|8|1|6|237|130|439|722|3|188|12|169|2|-1|-1|-1|260|0|253|197|
4|6|1|5|4|8|5|5|9|9|9|8|4|2|2|4|335|488|208|162|308|3|45|261|-1|-1|-1|0|43|140|284|63|
5|7|1|1|5|9|5|9|9|9|9|9|8|3|5|7|237|377|276|66|63|-1|178|-1|-1|-1|-1|-1|1|225|311|307|
4|4|1|5|8|9|1|9|5|9|5|9|4|3|7|4|112|210|117|189|3|-1|42|-1|156|-1|172|-1|194|148|425|58|
9|5|5|5|8|9|0|9|5|1|9|8|1|3|7|4|-1|303|177|189|3|-1|5|-1|2|31|-1|0|338|225|425|26|
5|5|5|1|8|2|6|3|6|9|5|9|8|3|5|7|237|96|177|23|2|265|520|218|527|-1|343|-1|1|225|311|307|
3|4|1|3|8|9|3|3|5|1|9|9|0|8|7|4|292|308|117|278|3|-1|151|218|2|31|-1|-1|218|0|425|26|
5|4|1|8|8|6|0|9|0|9|4|8|6|4|1|6|237|308|117|2|3|656|5|-1|144|-1|201|3|0|87|346|793|
9|5|4|9|8|9|0|9|8|2|3|9|1|6|1|6|-1|96|106|-1|3|-1|12|-1|2|47|283|-1|260|28|346|719|
0|9|1|9|8|9|9|9|9|9|9|8|8|3|2|4|278|-1|117|-1|3|-1|-1|-1|-1|-1|-1|0|1|225|284|63|
5|9|1|5|8|9|8|5|5|9|9|5|0|1|4|4|237|-1|117|162|3|-1|1|261|2|-1|-1|12|311|244|117|63|
4|9|1|4|8|9|0|5|5|5|9|2|1|3|4|4|112|-1|117|154|3|-1|12|261|2|168|-1|212|260|225|117|63|
5|5|5|1|3|8|8|5|9|9|9|9|2|3|2|4|237|96|177|23|259|3|1|261|-1|-1|-1|-1|202|225|284|63|
9|5|1|5|8|8|0|9|9|1|9|9|8|2|5|1|-1|303|117|162|3|3|5|-1|-1|255|-1|-1|1|36|311|96|
5|5|1|5|4|9|0|9|5|9|9|9|1|3|5|9|237|303|117|162|4|-1|12|-1|2|-1|-1|-1|260|225|311|-1|
3|4|1|9|8|9|0|7|5|9|9|9|6|6|4|9|292|308|117|-1|3|-1|12|781|2|-1|-1|-1|195|93|35|-1|
4|5|1|1|0|8|0|9|9|9|5|1|1|3|5|9|112|96|276|66|148|3|12|-1|-1|-1|172|172|260|225|311|-1|
5|5|1|9|8|6|0|9|6|9|2|9|8|3|5|7|237|104|117|-1|3|40|12|-1|70|-1|39|-1|1|225|311|307|
5|5|1|3|8|9|5|5|9|5|6|6|8|2|1|6|237|96|117|278|3|-1|115|261|-1|175|193|696|1|84|346|663|
8|4|1|5|4|4|3|3|0|5|5|9|8|2|5|1|0|31|117|162|18|272|151|218|144|254|172|-1|1|84|37|96|
5|4|2|5|8|9|1|5|5|3|9|9|7|1|1|7|237|308|145|162|2|-1|76|261|2|36|-1|-1|557|244|214|307|
5|1|5|5|8|9|5|9|2|9|5|1|1|8|7|0|237|16|177|162|3|-1|45|-1|127|-1|343|113|338|0|425|125|
5|5|1|3|4|9|0|5|5|9|4|8|1|2|1|6|237|96|117|278|308|-1|12|261|2|-1|201|3|338|36|253|197|
5|1|1|3|8|9|6|5|3|8|5|8|5|1|1|6|237|352|208|169|3|-1|595|261|30|1|7|0|58|197|253|197|
9|5|5|5|0|9|8|5|9|9|9|9|8|2|1|8|-1|303|177|189|4|-1|1|261|-1|-1|-1|-1|1|36|346|0|
5|5|0|4|8|9|1|9|9|9|8|7|2|3|2|4|237|104|299|227|3|-1|76|-1|-1|-1|0|121|202|225|284|63|
6|9|1|5|8|8|0|9|9|6|9|9|1|4|1|6|481|-1|117|162|3|3|5|-1|-1|511|-1|-1|338|87|346|793|
5|4|1|5|8|3|0|9|9|3|3|8|1|4|5|8|237|308|117|162|3|73|12|-1|-1|171|283|0|338|87|311|1|
5|4|5|5|0|9|0|9|5|9|3|9|6|7|6|4|237|210|177|189|4|-1|12|-1|2|-1|283|-1|546|747|651|303|
5|9|1|5|8|2|8|5|9|9|9|9|2|2|5|1|237|-1|208|162|3|136|1|261|-1|-1|-1|-1|202|84|37|96|
5|9|1|5|8|9|3|5|5|9|9|9|7|1|5|4|237|-1|117|162|3|-1|44|261|2|-1|-1|-1|557|244|298|63|
5|5|1|1|8|8|0|9|5|9|9|3|0|2|8|9|237|96|276|66|3|3|12|-1|2|-1|-1|28|311|140|2|-1|
5|9|1|9|8|9|1|9|3|9|9|6|1|7|5|9|237|-1|117|-1|3|-1|76|-1|218|-1|-1|50|260|347|311|-1|
5|5|1|9|3|8|0|9|9|6|9|5|8|2|8|4|237|104|117|-1|90|3|5|-1|-1|511|-1|233|1|36|2|285|
5|4|1|5|8|9|5|5|5|9|9|1|1|2|8|4|237|31|117|162|3|-1|45|261|2|-1|-1|113|338|36|2|285|
1|5|1|9|0|8|5|9|5|7|9|9|1|1|8|9|120|96|117|-1|145|2|115|-1|2|469|-1|-1|260|244|2|-1|
5|1|5|5|8|8|0|9|5|9|5|9|1|1|1|6|237|16|177|162|3|3|12|-1|2|-1|172|-1|260|244|253|197|
3|9|5|4|8|9|5|9|2|9|9|4|9|1|2|4|292|-1|192|131|3|-1|45|-1|127|-1|-1|206|-1|244|284|63|
5|9|0|0|8|8|5|9|2|9|9|7|8|2|8|4|237|-1|299|236|3|3|45|-1|86|-1|-1|121|1|36|0|63|
5|7|5|4|0|8|0|9|5|9|9|9|9|6|1|9|237|780|188|227|145|3|12|-1|222|-1|-1|-1|-1|579|346|-1|
5|5|1|5|0|9|0|9|5|9|9|8|1|4|4|4|237|96|117|162|300|-1|12|-1|2|-1|-1|0|338|87|117|63|
5|5|1|5|5|8|0|9|5|9|9|9|7|2|8|9|237|303|117|162|63|3|12|-1|2|-1|-1|-1|557|140|2|-1|
3|4|1|9|8|8|1|9|9|9|9|9|1|3|1|3|292|308|117|-1|3|3|76|-1|-1|-1|-1|-1|260|225|253|153|
5|9|5|9|0|9|5|9|5|9|9|8|1|3|4|4|237|-1|177|-1|145|-1|45|-1|2|-1|-1|0|260|225|117|63|
5|9|5|9|5|9|0|3|5|0|9|9|8|8|5|9|237|-1|177|-1|63|-1|12|218|2|70|-1|-1|1|0|311|-1|
5|5|1|5|3|9|6|9|9|9|9|9|8|2|5|1|237|303|117|162|90|-1|691|-1|-1|-1|-1|-1|1|84|37|96|
2|9|5|4|8|9|0|9|5|5|9|9|8|3|8|9|286|-1|95|297|3|-1|240|-1|2|168|-1|-1|1|225|2|-1|
5|4|1|5|0|9|0|9|9|9|6|9|1|4|5|1|237|210|117|162|300|-1|12|-1|-1|-1|56|-1|338|309|311|55|
5|4|3|3|8|8|0|9|2|9|9|9|3|4|4|4|237|308|77|278|3|3|12|-1|86|-1|-1|-1|346|87|117|63|
5|5|1|5|8|8|8|5|5|2|9|9|4|9|9|9|237|104|117|162|3|3|1|261|2|82|-1|-1|26|-1|-1|-1|
5|9|1|5|4|9|1|9|5|9|3|8|0|6|4|4|237|-1|117|162|308|-1|76|-1|2|-1|283|2|311|382|117|63|
2|5|1|5|8|9|0|9|7|9|9|9|1|1|8|4|157|96|117|162|3|-1|5|-1|333|-1|-1|-1|84|244|2|285|
8|1|1|9|4|8|5|5|5|1|1|9|8|4|8|9|0|188|117|-1|308|3|115|261|2|144|183|-1|1|87|2|-1|
3|9|5|8|4|9|8|6|2|9|9|4|8|3|1|3|292|-1|192|1|308|-1|1|142|159|-1|-1|132|1|225|253|153|
5|5|1|1|8|9|2|5|5|1|9|8|1|3|7|4|237|104|117|328|3|-1|98|336|2|31|-1|0|338|225|425|26|
5|5|5|1|8|9|1|9|9|6|9|4|8|1|1|6|237|96|177|23|2|-1|76|-1|-1|378|-1|331|1|244|346|442|
5|0|1|4|0|9|5|5|9|9|9|5|1|6|1|8|237|157|117|327|145|-1|16|261|-1|-1|-1|12|260|382|346|0|
5|3|2|9|8|8|8|5|5|9|9|5|0|2|5|9|237|133|145|-1|3|3|1|261|2|-1|-1|12|311|140|311|-1|
9|5|1|5|1|5|1|9|5|6|4|9|1|4|1|8|-1|93|117|162|14|188|76|-1|2|95|114|-1|338|87|346|0|
3|9|5|9|8|9|1|5|9|4|9|8|9|3|3|9|292|-1|192|-1|3|-1|76|261|-1|154|-1|0|-1|225|191|-1|
5|5|1|5|8|9|0|6|9|9|9|7|3|9|8|4|237|96|117|162|3|-1|5|533|-1|-1|-1|619|299|-1|2|285|
5|8|1|9|5|9|9|9|2|3|8|9|8|2|4|4|237|0|117|-1|63|-1|-1|-1|347|171|3|-1|1|36|117|301|
5|6|1|5|4|9|3|6|4|9|9|9|8|9|8|4|237|704|117|162|308|-1|142|533|307|-1|-1|-1|1|-1|0|63|
5|5|1|6|8|8|4|0|5|7|9|5|6|4|1|6|237|96|117|718|3|3|10|322|2|466|-1|127|0|87|346|793|
5|6|1|4|5|9|5|9|9|9|4|9|5|1|7|4|237|488|208|154|63|-1|115|-1|-1|-1|292|-1|295|244|425|26|
5|4|1|2|6|9|8|9|9|9|5|9|8|3|5|9|237|31|81|112|273|-1|1|-1|-1|-1|172|-1|1|225|311|-1|
5|5|5|5|8|8|8|5|5|2|9|7|8|8|5|1|237|303|95|162|3|3|1|261|2|82|-1|193|1|0|311|96|
5|5|1|4|8|9|0|9|9|2|2|3|1|3|3|4|237|104|117|297|3|-1|240|-1|-1|47|62|351|260|225|191|26|
3|9|5|9|8|9|5|5|5|9|9|5|0|8|7|8|292|-1|192|-1|3|-1|16|261|2|-1|-1|12|311|0|476|0|
5|9|1|8|8|5|0|5|9|9|9|8|1|4|1|8|237|-1|208|2|3|199|5|261|-1|-1|-1|0|338|87|346|0|
4|9|1|4|5|8|8|9|9|9|9|9|0|3|8|9|112|-1|117|154|63|3|1|-1|-1|-1|-1|-1|168|225|2|-1|
5|5|1|5|8|9|5|9|5|9|9|8|9|2|5|9|237|104|117|162|3|-1|16|-1|2|-1|-1|3|-1|348|311|-1|
4|9|1|1|8|9|1|9|9|9|9|9|1|3|1|0|112|-1|276|66|3|-1|76|-1|-1|-1|-1|-1|260|225|187|350|
5|5|5|5|8|8|8|9|2|9|9|2|0|4|5|4|237|96|177|162|3|3|1|-1|220|-1|-1|48|311|42|338|63|
5|5|0|4|8|9|8|0|9|1|2|8|4|4|5|9|237|104|299|227|3|-1|1|174|-1|255|276|0|26|87|311|-1|
