5|5|4|9|8|1|0|9|9|9|9|9|6|3|7|8|237|104|32|-1|3|266|12|-1|-1|-1|-1|-1|514|225|732|2|
9|5|1|9|8|1|0|9|9|9|9|9|6|3|7|8|-1|303|117|-1|3|266|12|-1|-1|-1|-1|-1|514|225|732|2|
5|5|4|5|2|9|1|9|5|9|1|9|8|8|8|3|237|104|32|162|224|-1|76|-1|2|-1|130|-1|1|0|2|153|
2|0|4|5|8|8|8|5|9|0|9|5|3|3|5|9|48|113|106|162|3|2|1|261|-1|243|-1|12|231|225|311|-1|
5|5|4|9|8|9|0|9|9|8|9|9|8|8|8|3|237|96|32|-1|3|-1|12|-1|-1|2|-1|-1|1|0|2|153|
5|5|4|9|8|9|8|9|4|9|9|5|1|6|9|9|237|303|32|-1|3|-1|1|-1|6|-1|-1|143|338|28|-1|-1|
5|5|4|9|9|9|9|0|1|7|0|4|8|7|1|1|237|104|106|-1|-1|-1|-1|82|128|38|162|160|3|553|346|295|
8|5|4|9|8|9|0|2|1|9|9|5|8|1|2|8|3|303|32|-1|3|-1|12|160|128|-1|-1|143|3|303|284|0|
5|5|4|5|8|9|8|9|4|9|9|9|8|3|7|8|237|104|32|162|3|-1|1|-1|6|-1|-1|-1|3|225|732|2|
0|5|1|5|8|0|1|2|4|9|1|9|8|8|8|3|13|303|117|162|3|80|76|14|6|-1|130|-1|1|0|2|153|
5|5|1|5|8|9|1|9|5|9|9|9|8|8|8|3|237|303|124|162|3|-1|76|-1|2|-1|-1|-1|1|0|2|153|
4|4|4|9|0|9|0|4|9|4|8|8|8|3|1|0|39|353|106|-1|287|-1|12|206|-1|312|0|1|3|225|346|345|
5|5|1|9|8|9|0|9|5|9|5|4|0|3|0|9|237|303|117|-1|3|-1|12|-1|2|-1|172|276|311|225|77|-1|
5|4|4|9|8|8|0|5|5|9|9|9|3|3|2|2|237|198|32|-1|3|3|12|261|27|-1|-1|-1|231|225|82|275|
5|5|4|5|9|9|9|0|5|9|9|9|6|1|2|4|237|104|32|162|-1|-1|-1|82|27|-1|-1|-1|784|68|284|63|
5|5|4|5|0|0|0|9|5|4|9|8|8|3|5|9|237|29|32|162|300|59|12|-1|2|107|-1|3|3|225|311|-1|
5|5|5|5|8|9|0|9|4|9|8|9|0|4|8|4|237|104|192|162|3|-1|12|-1|6|-1|0|-1|168|42|1|63|
5|5|4|9|9|9|9|0|1|7|4|5|8|7|2|8|237|303|106|-1|-1|-1|-1|82|128|38|283|43|3|553|284|0|
5|5|1|9|8|9|1|9|2|9|9|9|6|3|1|1|237|96|117|-1|3|-1|76|-1|194|-1|-1|-1|784|225|346|295|
5|6|4|9|8|9|6|0|9|9|9|9|3|2|1|9|329|254|32|-1|3|-1|272|238|-1|-1|-1|-1|231|84|346|-1|
5|5|1|9|0|9|0|9|2|6|9|5|6|1|7|4|237|104|117|-1|287|-1|12|-1|329|566|-1|348|784|244|425|26|
5|2|1|5|8|9|7|4|9|9|9|8|8|1|2|8|329|22|264|162|3|-1|5|206|-1|-1|-1|0|3|244|284|0|
5|5|1|9|8|9|1|9|9|0|1|9|4|3|9|2|237|303|117|-1|3|-1|76|-1|-1|68|130|-1|299|225|-1|275|
5|9|0|9|8|0|0|9|4|9|9|9|3|3|8|9|237|-1|35|-1|3|59|12|-1|45|-1|-1|-1|132|225|2|-1|
5|3|1|5|8|9|1|9|4|9|9|5|8|3|0|9|237|48|117|162|3|-1|76|-1|223|-1|-1|143|3|225|77|-1|
9|5|4|9|8|1|0|9|4|9|9|9|6|3|7|8|-1|104|32|-1|3|266|12|-1|45|-1|-1|-1|514|225|732|2|
5|5|4|8|8|0|2|4|9|9|9|9|6|1|7|4|237|104|32|0|3|59|285|63|-1|-1|-1|-1|514|244|425|26|
5|5|4|9|8|9|3|9|5|4|9|9|3|2|7|4|237|303|32|-1|3|-1|46|-1|2|107|-1|-1|231|84|425|26|
5|5|4|9|8|9|8|9|9|9|9|9|6|1|0|8|237|104|32|-1|3|-1|1|-1|-1|-1|-1|-1|265|244|252|0|
