1|8|8|8|8|8|8|4|1|1|4|1|0|9|7|0|355|0|3|1|3|3|0|101|39|16|257|324|161|-1|574|58|
7|0|9|8|8|7|8|9|8|0|1|6|7|7|7|7|257|237|-1|1|3|322|0|-1|1|111|186|26|376|664|613|443|
1|0|4|9|8|5|0|9|1|0|4|8|7|8|7|8|355|237|247|-1|3|199|234|-1|39|111|27|3|376|2|725|3|
0|6|2|8|8|0|0|0|4|4|8|6|7|1|6|0|300|7|344|2|3|64|234|139|239|198|3|26|376|215|3|252|
1|0|1|8|8|8|8|9|4|8|4|4|4|5|7|7|322|237|209|2|3|3|0|-1|239|0|27|233|196|96|613|443|
0|8|8|8|8|4|8|0|8|0|4|8|0|4|1|8|300|0|3|2|3|122|0|139|3|111|358|3|161|286|288|1|
1|6|8|6|6|8|8|9|8|3|4|1|8|3|0|0|355|279|0|232|110|3|0|-1|1|175|27|324|3|237|262|58|
5|0|1|8|8|2|6|1|8|0|4|8|0|3|8|7|86|237|209|2|3|121|578|332|3|111|358|3|161|147|0|443|
1|0|1|8|8|4|8|5|0|0|0|8|8|6|7|0|355|237|209|2|3|122|0|295|71|111|278|0|2|496|574|58|
5|8|4|9|8|2|0|1|8|8|0|9|5|6|7|6|288|0|210|-1|3|121|234|332|3|0|278|-1|193|677|574|726|
5|0|9|6|8|8|0|1|4|0|4|8|0|3|2|5|288|237|-1|389|3|3|234|82|179|111|358|3|161|282|268|2|
5|0|1|8|8|7|0|7|1|1|4|6|4|5|9|3|169|237|209|2|3|322|234|32|39|16|27|26|196|96|-1|335|
1|0|2|9|8|4|8|0|4|5|1|6|7|5|7|7|322|237|358|-1|3|122|0|139|239|348|186|26|376|96|613|443|
1|4|9|6|8|8|5|4|4|8|0|9|5|6|7|6|134|138|-1|232|3|3|80|101|179|0|278|-1|193|677|574|726|
1|8|4|8|8|8|8|2|4|4|4|6|5|1|9|3|355|0|210|2|3|3|0|348|239|198|358|26|309|73|-1|335|
0|8|8|2|9|7|7|8|1|1|4|6|5|5|7|7|300|0|3|61|-1|322|72|1|39|16|27|26|341|96|613|443|
6|3|1|8|8|4|2|0|4|5|4|6|4|5|9|3|164|20|172|2|3|122|85|0|179|348|27|26|196|96|-1|335|
6|8|1|8|8|8|8|4|4|5|4|6|4|5|7|7|485|0|209|2|3|3|0|101|179|348|27|26|196|96|613|443|
1|0|8|8|8|2|0|1|4|5|4|8|0|3|7|0|322|237|3|1|3|121|234|332|239|348|27|3|161|147|574|58|
0|9|1|8|8|0|8|6|4|1|6|6|5|6|7|6|300|-1|209|2|3|215|3|320|239|68|784|26|341|677|574|726|
1|8|4|4|8|4|8|4|4|8|0|9|5|3|1|4|355|0|348|237|3|67|0|101|179|0|278|-1|193|147|195|15|
0|8|4|2|8|8|8|4|9|4|6|6|7|7|6|4|300|0|348|108|3|3|0|269|-1|198|784|26|376|160|3|48|
1|8|2|4|8|8|8|1|8|5|6|2|4|5|7|7|134|0|3|237|3|3|0|332|3|348|20|313|196|96|613|443|
3|2|4|6|6|8|4|1|5|1|4|6|4|5|7|7|297|332|262|232|110|3|125|343|39|16|27|26|196|96|613|443|
5|0|4|6|8|7|5|4|1|0|0|6|6|0|1|0|169|237|262|232|3|322|283|337|39|111|278|26|346|48|288|58|
1|0|1|8|8|7|0|1|8|3|0|6|7|1|4|3|152|237|209|2|3|322|234|332|3|175|296|333|376|215|356|246|
1|1|6|2|8|8|1|8|3|0|4|8|0|1|7|3|134|2|100|25|3|3|24|1|50|111|358|3|161|215|613|88|
5|8|4|9|8|0|8|1|5|3|0|6|4|5|7|0|288|0|262|-1|3|64|0|332|167|175|278|26|196|96|574|58|
5|0|4|8|8|0|0|1|1|0|0|9|0|3|7|0|288|237|210|2|3|64|120|343|39|111|278|-1|161|147|574|58|
1|8|9|3|2|4|4|8|6|4|7|6|1|8|7|0|355|0|-1|57|8|122|125|3|134|275|673|26|210|3|613|220|
3|4|4|9|8|4|7|4|8|1|4|1|2|0|1|0|191|65|348|-1|3|122|764|269|3|16|27|324|178|48|288|58|
1|8|9|6|9|7|7|1|9|2|6|5|5|7|7|8|355|0|-1|232|-1|309|340|343|-1|241|784|282|341|664|725|3|
7|1|9|7|9|7|8|1|8|5|6|2|4|3|8|8|188|273|-1|11|-1|322|0|332|3|348|20|313|196|282|3|3|
