5|5|5|5|8|9|8|9|9|9|9|5|5|9|8|0|237|303|166|324|3|-1|3|-1|-1|-1|-1|43|309|-1|2|56|
5|3|1|5|8|9|8|9|9|9|9|5|5|9|8|0|237|194|257|199|3|-1|3|-1|-1|-1|-1|43|309|-1|2|56|
5|5|5|5|9|9|0|5|9|9|9|9|6|9|8|2|237|303|166|324|-1|-1|12|101|-1|-1|-1|-1|486|-1|2|217|
5|5|8|9|1|9|0|5|9|9|9|9|6|1|8|4|237|303|3|-1|327|-1|12|261|-1|-1|-1|-1|103|68|1|52|
5|5|9|9|8|1|0|4|9|9|9|5|3|3|8|2|237|303|-1|-1|3|182|12|235|-1|-1|-1|43|299|225|1|217|
5|5|5|5|8|9|0|9|9|9|9|9|6|9|0|8|237|96|166|292|3|-1|12|-1|-1|-1|-1|-1|103|-1|271|0|
5|5|8|9|1|2|0|9|9|9|9|9|2|1|8|5|237|303|0|-1|98|154|12|-1|-1|-1|-1|-1|48|68|0|163|
5|5|8|2|8|9|0|5|9|9|9|5|3|9|1|8|237|63|3|118|3|-1|12|261|-1|-1|-1|73|143|-1|79|0|
5|4|5|9|8|5|9|5|9|9|9|5|6|1|8|2|237|317|246|-1|3|246|-1|261|-1|-1|-1|43|103|269|1|217|
5|5|2|9|8|9|0|5|4|9|9|5|3|1|8|0|237|96|312|-1|3|-1|12|101|19|-1|-1|73|143|68|0|221|
8|5|5|5|8|9|0|5|9|9|9|5|8|1|9|8|1|303|246|324|3|-1|12|101|-1|-1|-1|43|3|68|-1|0|
3|5|0|5|8|9|9|5|1|9|9|9|0|1|6|0|296|303|231|199|3|-1|-1|101|39|-1|-1|-1|184|68|40|138|
0|5|5|0|8|9|9|5|9|1|4|9|2|9|9|5|349|96|246|249|3|-1|-1|101|-1|197|30|-1|48|-1|-1|338|
9|5|5|9|5|9|9|5|1|9|9|9|0|1|2|3|-1|104|166|-1|343|-1|-1|101|39|-1|-1|-1|184|68|284|289|
9|5|5|5|8|9|5|9|9|9|9|5|0|1|3|3|-1|303|246|292|3|-1|56|-1|-1|-1|-1|73|184|68|94|346|
9|5|5|9|1|9|0|5|9|9|5|9|0|6|0|2|-1|303|166|-1|327|-1|12|261|-1|-1|296|-1|317|563|235|318|
5|5|5|9|8|1|0|4|9|9|9|9|6|1|0|8|237|303|246|-1|3|182|12|235|-1|-1|-1|-1|103|269|271|0|
3|5|5|9|8|9|0|9|7|9|9|9|3|1|2|8|56|303|166|-1|3|-1|12|-1|41|-1|-1|-1|143|68|24|1|
5|5|7|4|9|9|0|9|8|6|9|9|3|3|6|5|237|127|352|254|-1|-1|243|-1|3|404|-1|-1|143|217|443|338|
9|5|5|8|1|9|5|9|9|9|9|5|0|1|8|1|-1|303|166|3|98|-1|56|-1|-1|-1|-1|73|184|68|1|148|
5|5|4|9|8|9|5|0|9|9|9|9|8|1|2|3|237|303|14|-1|3|-1|56|94|-1|-1|-1|-1|3|68|284|289|
5|5|9|9|7|9|0|9|1|9|4|5|0|7|8|2|237|104|-1|-1|388|-1|12|-1|299|-1|30|43|184|526|2|217|
0|5|5|9|8|9|9|9|1|9|9|5|3|9|8|8|97|303|166|-1|3|-1|-1|-1|39|-1|-1|43|299|-1|0|0|
5|7|5|9|3|9|0|9|1|5|9|5|5|6|8|2|237|409|166|-1|254|-1|12|-1|39|166|-1|43|309|563|1|217|
5|5|5|9|8|9|0|5|9|9|8|9|4|5|6|2|237|303|246|-1|3|-1|12|261|-1|-1|0|-1|325|203|116|318|
3|6|6|9|8|9|0|5|9|9|9|9|8|9|8|5|191|566|345|-1|3|-1|12|169|-1|-1|-1|-1|3|-1|1|163|
5|5|5|9|8|9|0|5|9|9|9|9|6|1|8|5|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|103|68|0|163|
5|5|8|9|8|9|5|9|8|9|9|9|3|1|0|5|237|303|3|-1|3|-1|56|-1|3|-1|-1|-1|143|68|310|105|
5|5|9|6|5|9|0|5|9|4|9|9|8|9|6|5|237|303|-1|280|343|-1|12|101|-1|87|-1|-1|3|-1|443|338|
9|5|9|9|8|9|0|9|9|9|9|5|0|1|2|3|-1|96|-1|-1|3|-1|12|-1|-1|-1|-1|73|184|68|284|289|
5|5|5|9|8|9|0|8|9|9|3|9|6|7|6|2|237|303|166|-1|3|-1|12|1|-1|-1|184|-1|645|96|116|318|
5|5|8|9|8|9|0|5|9|9|9|5|1|5|6|5|237|63|3|-1|3|-1|12|261|-1|-1|-1|43|336|269|443|338|
9|4|9|9|8|9|0|5|9|9|9|5|5|9|6|5|-1|350|-1|-1|3|-1|12|101|-1|-1|-1|43|309|-1|443|338|
5|4|5|0|8|9|9|5|9|1|4|9|8|1|8|5|237|317|246|249|3|-1|-1|101|-1|197|30|-1|0|68|1|163|
5|5|5|9|8|5|9|5|9|9|9|4|5|9|1|8|237|96|246|-1|3|246|-1|261|-1|-1|-1|154|141|-1|79|0|
5|3|5|3|8|9|0|9|9|9|9|9|6|6|8|5|237|288|102|13|3|-1|12|-1|-1|-1|-1|-1|645|684|0|318|
5|4|4|9|8|9|5|0|9|9|9|9|3|1|8|5|237|350|25|-1|3|-1|56|94|-1|-1|-1|-1|143|68|0|318|
5|5|5|9|8|9|0|5|9|9|5|9|3|6|0|2|237|96|246|-1|3|-1|12|261|-1|-1|296|-1|176|563|235|318|
5|5|5|9|8|9|0|9|7|6|9|9|8|7|1|4|237|303|246|-1|3|-1|12|-1|41|743|-1|-1|3|96|346|186|
9|5|5|9|8|9|0|9|9|9|9|5|9|7|8|1|-1|96|166|-1|3|-1|12|-1|-1|-1|-1|43|-1|96|1|148|
5|5|5|9|8|9|5|5|3|9|9|9|3|1|8|5|237|104|166|-1|3|-1|56|101|245|-1|-1|-1|143|68|0|163|
5|5|5|9|8|9|0|5|9|9|9|9|6|9|8|2|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|486|-1|2|217|
5|1|5|9|8|9|5|0|9|9|5|1|6|9|8|2|237|184|246|-1|3|-1|56|94|-1|-1|296|298|486|-1|2|217|
9|6|8|9|8|9|0|5|9|9|9|5|5|6|8|7|-1|566|1|-1|3|-1|12|261|-1|-1|-1|43|309|563|1|311|
5|5|2|9|8|8|5|0|9|9|9|9|3|1|8|5|237|303|128|-1|3|3|56|94|-1|-1|-1|-1|143|68|0|318|
5|5|8|9|5|9|1|9|9|9|9|9|2|8|6|2|237|303|3|-1|255|-1|91|-1|-1|-1|-1|-1|62|2|262|318|
