9|8|1|4|8|4|8|4|4|5|4|9|0|7|5|9|-1|0|209|237|3|67|0|101|239|348|112|-1|161|664|179|-1|
3|1|1|4|8|4|8|4|4|5|2|9|0|7|5|9|103|320|209|237|3|67|0|101|239|348|92|-1|161|664|179|-1|
9|8|1|8|8|4|8|4|5|4|4|6|0|3|6|0|-1|0|209|1|3|67|0|101|146|115|358|26|161|147|3|252|
2|5|1|8|9|5|8|6|4|8|8|7|5|4|7|0|205|131|209|1|-1|65|0|21|239|0|3|94|193|284|725|228|
1|8|9|8|8|4|8|4|4|8|4|6|6|8|3|8|322|0|-1|1|3|67|0|101|239|0|27|26|53|2|178|3|
5|0|1|9|8|4|8|0|4|0|0|6|0|8|8|0|119|237|209|-1|3|122|0|139|239|111|296|26|161|2|2|252|
5|0|1|5|8|4|8|9|8|8|8|1|0|1|6|9|288|237|209|330|3|122|0|-1|3|0|3|218|161|73|3|-1|
3|5|4|9|8|4|9|7|5|5|4|1|0|3|3|0|297|236|247|-1|3|67|-1|32|1|325|112|218|161|147|66|252|
1|5|1|9|8|4|9|7|8|5|4|6|0|3|6|0|134|236|209|-1|3|67|-1|32|1|325|358|26|161|147|3|252|
0|8|1|9|8|9|4|9|8|0|4|6|4|1|3|8|165|0|209|-1|3|-1|125|-1|1|111|246|26|196|73|178|3|
1|8|1|5|8|4|8|4|8|5|4|6|0|8|7|7|355|1|209|237|3|67|0|101|3|348|27|26|161|2|725|228|
5|6|1|8|8|2|8|4|4|5|4|4|4|1|8|8|288|7|209|2|3|121|0|101|239|325|257|159|196|64|0|3|
6|0|1|8|8|4|0|7|8|8|4|6|7|8|6|0|280|237|209|1|3|122|234|32|1|0|112|26|376|3|3|252|
5|0|1|4|8|9|0|1|4|5|0|7|7|6|7|0|169|237|209|108|3|-1|234|297|239|71|278|63|361|299|613|220|
0|1|1|9|8|4|8|9|4|9|4|3|6|6|2|3|300|243|209|-1|3|67|0|-1|179|-1|358|67|711|677|265|111|
1|0|1|1|9|0|4|9|8|5|4|6|7|8|0|8|322|237|209|45|-1|19|125|-1|1|325|358|26|376|2|234|2|
0|5|1|9|8|6|9|7|8|0|8|9|9|7|1|7|300|236|209|-1|3|438|-1|32|1|111|3|-1|-1|664|12|18|
1|0|1|1|8|5|8|4|4|5|9|9|5|8|1|1|355|237|209|142|3|4|0|101|239|348|-1|-1|193|2|198|330|
0|0|9|9|8|0|8|4|8|0|8|7|8|6|6|0|105|237|-1|-1|3|294|0|101|3|111|3|392|3|677|3|252|
1|0|1|4|8|0|8|4|4|8|4|6|6|8|1|0|355|237|209|237|3|64|0|343|239|0|231|26|53|2|198|58|
5|0|9|9|9|0|0|1|4|0|4|7|5|8|6|8|288|237|-1|-1|-1|200|234|198|179|111|112|392|193|2|598|3|
9|5|4|5|8|0|1|1|8|3|4|5|6|6|6|0|-1|236|348|7|3|64|45|36|3|175|257|7|711|677|3|252|
3|0|4|7|8|9|8|9|4|5|4|9|0|6|7|6|73|237|147|170|3|-1|0|-1|239|325|6|-1|161|677|613|520|
0|0|1|8|8|4|8|3|4|5|5|6|6|8|0|0|300|237|209|1|3|67|0|225|179|348|311|26|234|3|262|58|
5|0|4|0|8|4|4|9|4|0|4|6|4|6|8|3|119|237|208|65|3|67|125|-1|285|111|27|26|196|677|3|10|
5|0|4|1|1|0|7|4|4|0|4|4|0|8|9|0|169|237|247|291|187|64|695|64|239|111|112|206|161|3|-1|146|
0|6|1|9|8|9|8|4|4|8|4|5|0|8|6|0|300|7|209|-1|3|-1|0|101|179|0|27|7|161|3|3|252|
5|8|9|8|8|4|0|4|4|0|4|6|0|8|6|0|288|0|-1|1|3|67|234|101|239|111|112|26|161|2|3|252|
1|0|1|5|8|0|8|4|4|8|8|7|5|4|7|0|355|237|327|330|3|64|0|101|239|0|3|94|193|284|725|228|
5|4|0|9|8|4|8|9|9|0|4|6|6|6|7|8|130|258|75|-1|3|70|0|-1|-1|111|112|26|711|677|725|0|
0|8|1|7|8|5|8|4|4|5|4|6|0|6|7|8|300|0|209|286|3|169|0|101|243|348|358|26|161|316|725|0|
1|0|9|0|4|2|4|4|8|5|9|7|5|7|7|0|322|237|-1|333|296|121|125|101|3|348|-1|78|193|664|574|58|
5|5|1|9|8|4|0|4|8|3|4|9|0|6|7|7|288|236|209|-1|3|46|234|101|3|175|112|-1|161|677|725|412|
5|8|8|9|3|5|2|4|4|0|8|6|9|3|3|5|288|3|0|-1|308|169|282|101|285|111|3|26|-1|147|65|15|
0|0|1|8|8|9|8|4|8|0|8|9|2|7|7|8|300|237|334|2|3|-1|0|101|3|111|3|-1|35|22|725|0|
5|5|9|8|8|4|8|4|4|8|8|7|5|4|7|0|119|236|-1|1|3|67|0|101|285|0|3|94|193|284|725|228|
1|1|1|9|8|0|8|4|4|5|9|9|5|3|7|8|152|320|209|-1|3|64|0|64|285|348|-1|-1|193|303|725|0|
1|8|1|5|8|0|5|7|4|5|7|6|8|8|1|7|196|1|209|330|3|294|157|647|243|348|241|26|1|0|12|18|
5|8|4|8|8|4|4|9|8|5|4|4|6|3|6|0|288|0|247|1|3|67|125|-1|1|348|358|233|234|310|3|252|
