5|5|5|5|8|4|0|9|9|9|9|9|7|8|7|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|418|1|556|140|
5|5|5|5|8|0|5|9|9|9|9|9|7|8|7|5|237|258|218|61|3|164|320|-1|-1|-1|-1|-1|418|1|556|140|
5|5|5|5|8|4|0|9|5|2|1|4|0|2|1|3|237|258|218|324|3|18|12|-1|63|151|163|105|70|108|190|155|
5|5|9|5|4|4|0|9|9|9|9|9|3|3|5|8|237|258|-1|61|262|18|12|-1|-1|-1|-1|-1|30|243|164|3|
9|5|5|5|9|4|0|9|9|0|9|9|0|3|6|3|-1|258|218|73|-1|18|12|-1|-1|210|-1|-1|75|274|74|155|
3|5|5|5|8|4|0|9|9|9|9|4|6|7|3|9|188|258|218|61|3|35|12|-1|-1|-1|-1|153|710|281|55|-1|
9|5|5|6|8|4|0|9|9|9|9|9|0|7|1|5|-1|258|218|13|3|18|12|-1|-1|-1|-1|-1|75|749|161|96|
3|5|5|8|8|4|0|9|9|9|9|4|0|3|5|5|44|258|218|2|3|18|12|-1|-1|-1|-1|105|70|274|295|96|
5|5|0|5|8|9|4|5|0|9|9|9|3|3|5|8|237|258|19|61|3|-1|188|9|195|-1|-1|-1|30|243|164|3|
5|5|2|8|8|5|0|9|9|9|9|9|5|2|3|5|165|258|310|0|3|198|12|-1|-1|-1|-1|-1|64|108|358|116|
5|5|5|5|8|4|5|9|9|9|9|9|9|0|4|9|237|258|218|73|3|18|320|-1|-1|-1|-1|-1|-1|337|328|-1|
7|5|5|7|8|4|0|9|4|9|5|9|3|0|2|8|47|258|218|437|3|18|12|-1|91|-1|158|-1|170|337|145|2|
5|1|9|9|8|4|0|9|9|9|9|9|4|6|5|9|237|72|-1|-1|3|18|12|-1|-1|-1|-1|-1|38|127|1|-1|
5|5|9|1|5|4|0|4|5|9|9|9|6|2|6|3|237|258|-1|242|320|18|12|232|63|-1|-1|-1|618|108|74|155|
5|9|5|5|8|4|0|9|9|0|0|9|5|0|3|9|103|-1|218|324|3|18|12|-1|-1|210|227|-1|64|337|55|-1|
8|5|5|5|0|2|0|9|9|9|9|3|5|2|6|3|1|258|218|61|180|41|12|-1|-1|-1|-1|54|64|108|74|155|
5|5|5|5|8|4|0|9|9|7|9|9|5|2|7|3|237|258|218|324|3|143|12|-1|-1|582|-1|-1|64|108|74|271|
5|5|3|5|1|4|0|9|9|8|0|4|0|3|5|3|237|258|330|61|232|18|12|-1|-1|2|280|105|70|243|172|271|
5|5|0|8|8|4|0|9|9|9|9|9|6|6|3|9|237|258|19|0|3|18|12|-1|-1|-1|-1|-1|403|491|55|-1|
7|5|5|6|8|4|2|5|9|9|9|9|0|2|6|3|393|258|218|502|3|18|29|158|-1|-1|-1|-1|75|108|74|155|
5|1|9|5|8|4|1|9|9|9|9|4|5|2|8|3|237|301|-1|324|3|18|183|-1|-1|-1|-1|105|64|108|2|155|
5|5|3|5|8|4|5|9|2|9|9|9|7|7|0|5|237|258|330|324|3|18|320|-1|87|-1|-1|-1|418|509|58|224|
9|5|5|7|8|4|0|9|9|9|9|9|0|3|5|8|-1|258|218|796|3|18|12|-1|-1|-1|-1|-1|318|243|164|3|
3|5|5|5|8|4|0|9|8|0|9|9|6|3|9|7|267|258|218|324|3|18|12|-1|0|92|-1|-1|143|274|-1|558|
5|1|5|5|8|4|0|9|9|9|9|5|5|2|9|7|103|257|218|324|3|82|12|-1|-1|-1|-1|134|64|108|-1|558|
5|5|5|5|8|4|0|9|9|9|3|2|3|3|5|8|103|258|218|324|3|18|12|-1|-1|-1|95|107|30|243|164|3|
5|5|9|5|8|4|0|9|9|9|9|9|5|6|7|3|237|258|-1|61|3|18|12|-1|-1|-1|-1|-1|64|358|74|271|
5|5|3|5|8|4|0|0|9|9|9|9|8|3|3|5|103|258|330|324|3|18|12|195|-1|-1|-1|-1|3|274|311|96|
5|5|5|5|8|4|0|9|5|9|9|9|4|0|3|9|237|159|218|61|3|18|12|-1|63|-1|-1|-1|10|337|55|-1|
5|5|5|5|8|4|1|9|9|9|9|4|8|2|5|2|237|258|218|324|3|18|208|-1|-1|-1|-1|105|0|108|172|152|
5|5|5|5|8|4|5|3|9|9|9|9|5|2|6|3|237|258|218|73|3|18|320|116|-1|-1|-1|-1|64|108|74|155|
5|5|5|5|8|5|0|9|7|9|9|9|6|6|7|5|103|258|218|324|3|249|307|-1|149|-1|-1|-1|403|491|556|140|
5|5|5|5|8|4|3|9|6|9|9|9|1|7|5|8|103|258|218|324|3|18|339|-1|129|-1|-1|-1|189|509|164|3|
1|5|5|5|8|4|0|9|5|9|4|9|4|3|5|1|64|258|218|61|3|18|12|-1|266|-1|111|-1|10|243|167|349|
5|5|9|5|8|4|0|9|9|9|7|3|7|9|6|3|237|258|-1|61|3|18|12|-1|-1|-1|771|54|418|-1|74|155|
5|5|5|5|8|4|0|9|9|9|9|9|4|0|2|8|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|38|337|145|2|
5|1|9|9|8|4|0|9|9|9|9|1|1|1|5|8|237|72|-1|-1|3|18|12|-1|-1|-1|-1|139|189|129|167|2|
5|5|5|1|5|4|0|9|9|9|9|9|0|7|0|5|237|258|218|242|320|18|12|-1|-1|-1|-1|-1|75|509|58|224|
5|5|5|5|8|4|0|4|5|9|9|9|6|0|3|9|237|258|218|324|3|18|12|232|63|-1|-1|-1|618|337|55|-1|
5|5|3|5|8|5|1|9|9|9|9|9|4|0|7|3|237|258|330|324|3|295|208|-1|-1|-1|-1|-1|141|337|74|271|
9|5|5|5|1|4|0|9|9|9|9|9|7|8|7|5|-1|258|218|61|232|18|12|-1|-1|-1|-1|-1|418|1|556|140|
9|5|5|8|8|4|0|6|9|8|9|7|0|3|5|5|-1|258|218|2|3|18|12|728|-1|0|-1|452|15|243|183|96|
5|5|5|5|8|9|0|9|9|9|9|9|9|0|7|7|237|258|218|61|3|-1|12|-1|-1|-1|-1|-1|-1|337|556|636|
5|5|5|5|8|9|0|5|9|9|8|9|0|8|7|5|237|258|218|61|3|-1|12|44|-1|-1|0|-1|75|3|800|96|
5|5|0|1|8|0|2|9|9|9|9|9|7|1|6|3|237|258|19|242|3|164|262|-1|-1|-1|-1|-1|418|81|74|155|
5|8|5|6|8|4|0|9|9|9|8|1|1|1|5|8|237|2|218|8|3|143|12|-1|-1|-1|0|139|189|129|167|2|
5|2|5|5|1|9|0|9|9|9|9|9|6|7|4|0|237|218|218|324|130|-1|12|-1|-1|-1|-1|-1|618|509|67|253|
5|6|9|5|8|4|0|9|9|9|0|4|8|6|6|3|237|227|-1|324|3|35|12|-1|-1|-1|176|105|0|358|74|155|
5|5|0|5|7|0|0|8|8|9|9|9|6|2|6|9|259|20|19|324|731|164|12|2|0|-1|-1|-1|588|108|292|-1|
5|0|5|5|2|5|0|9|5|9|9|4|6|6|5|9|198|125|218|324|311|295|12|-1|63|-1|-1|15|403|491|285|-1|
5|5|5|0|8|4|0|9|5|9|9|9|4|6|3|2|165|258|218|327|3|18|12|-1|63|-1|-1|-1|278|358|305|337|
3|5|5|5|2|4|0|9|9|9|6|4|8|3|9|7|44|258|10|324|311|18|12|-1|-1|-1|385|190|0|274|-1|558|
9|5|9|5|8|4|1|9|9|5|9|9|3|3|5|2|-1|258|-1|324|3|82|183|-1|-1|51|-1|-1|30|243|164|298|
6|2|5|5|8|4|3|9|9|9|9|9|6|0|5|8|691|82|218|324|3|18|243|-1|-1|-1|-1|-1|588|337|167|2|
5|5|5|5|8|4|0|9|2|9|9|2|4|7|5|3|237|258|218|324|3|18|12|-1|87|-1|-1|171|10|509|1|168|
5|5|5|5|9|4|0|9|9|9|9|4|8|6|7|3|237|258|218|73|-1|18|12|-1|-1|-1|-1|105|0|358|74|271|
5|5|5|6|8|8|1|9|9|0|9|9|0|3|3|5|237|258|218|13|3|3|183|-1|-1|210|-1|-1|75|274|358|116|
8|5|5|0|8|4|0|9|9|9|9|9|7|7|0|5|1|258|218|147|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
5|8|5|5|0|2|0|9|9|9|0|4|8|6|7|3|103|3|71|61|180|41|12|-1|-1|-1|176|105|0|358|74|271|
5|5|5|5|8|4|1|9|5|3|9|9|8|3|8|5|237|258|218|324|1|18|208|-1|63|108|-1|-1|0|243|2|96|
3|2|7|5|8|4|0|9|5|9|4|4|0|0|7|3|44|339|69|61|3|18|12|-1|266|-1|111|190|75|168|74|271|
5|8|5|5|8|9|0|9|9|9|9|9|7|3|5|5|237|2|218|324|3|-1|12|-1|-1|-1|-1|-1|418|274|295|96|
4|5|5|5|8|4|0|9|9|9|9|9|5|1|5|3|269|258|218|73|3|18|12|-1|-1|-1|-1|-1|64|129|172|271|
9|4|5|5|8|4|0|1|0|9|9|5|4|3|5|8|-1|302|10|324|3|18|12|345|195|-1|-1|186|10|243|167|2|
5|5|9|5|8|5|0|9|6|9|9|9|3|3|5|8|237|258|-1|61|3|295|12|-1|74|-1|-1|-1|30|243|164|3|
5|2|5|5|8|4|3|9|2|9|9|2|4|7|5|3|237|82|218|324|3|18|243|-1|87|-1|-1|171|10|509|1|168|
6|2|2|8|8|4|0|9|9|9|9|9|0|3|7|3|691|218|310|0|3|18|12|-1|-1|-1|-1|-1|75|243|74|271|
0|5|5|5|8|9|4|5|5|9|6|4|4|3|5|5|139|258|218|324|3|-1|188|9|63|-1|577|190|10|243|295|96|
5|3|5|5|8|4|0|9|9|9|8|9|4|3|5|3|103|163|218|61|3|18|12|-1|-1|-1|0|-1|10|5|172|271|
3|5|0|5|8|4|0|9|9|9|9|3|5|2|6|3|44|258|19|324|3|35|12|-1|-1|-1|-1|54|64|108|74|155|
5|5|5|5|8|4|0|9|9|9|8|9|4|3|5|8|259|20|218|61|3|18|12|-1|-1|-1|0|-1|141|243|235|2|
