5|5|9|5|8|4|0|9|9|4|9|9|0|2|9|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|354|-1|224|
5|0|5|5|4|8|0|9|9|4|9|9|8|5|0|3|86|17|218|180|215|2|12|-1|-1|29|-1|-1|1|296|236|168|
1|4|5|1|8|4|0|9|9|4|9|1|0|7|1|6|175|2|78|16|3|18|12|-1|-1|29|-1|325|318|512|109|595|
5|5|5|5|8|9|4|9|9|4|9|9|7|9|1|6|86|296|78|180|3|-1|74|-1|-1|29|-1|-1|166|-1|109|595|
5|1|3|5|1|4|0|9|9|4|9|9|0|6|0|0|86|176|22|73|146|18|12|-1|-1|35|-1|-1|75|346|236|165|
5|5|5|5|8|4|5|9|4|4|9|9|0|6|9|5|86|288|218|73|3|18|11|-1|127|29|-1|-1|75|346|-1|72|
5|5|5|5|8|4|3|9|9|4|9|1|4|9|9|5|259|258|218|180|3|18|223|-1|-1|29|-1|63|281|-1|-1|224|
5|5|9|5|3|4|0|9|9|4|9|9|0|6|6|7|189|288|-1|180|183|18|12|-1|-1|29|-1|-1|75|346|513|150|
5|5|5|5|8|4|0|9|9|4|9|9|4|1|9|5|86|258|114|180|3|18|12|-1|-1|29|-1|-1|281|230|-1|72|
5|5|9|5|9|4|0|9|9|4|9|9|6|6|9|5|103|296|-1|180|-1|18|12|-1|-1|29|-1|-1|48|346|-1|224|
0|1|5|5|8|4|0|9|9|4|9|9|0|6|6|7|87|1|218|180|3|18|12|-1|-1|29|-1|-1|75|346|513|150|
5|5|5|5|8|4|0|3|4|4|9|9|0|4|9|5|86|288|218|180|2|18|12|99|127|29|-1|-1|75|307|-1|224|
5|5|5|5|8|4|5|9|9|4|9|9|8|6|1|9|54|258|218|73|3|18|11|-1|-1|29|-1|-1|3|492|308|-1|
5|5|5|5|8|4|0|9|9|4|9|9|9|5|9|6|259|258|218|73|3|18|12|-1|-1|29|-1|-1|-1|9|-1|241|
0|1|5|5|1|4|3|9|2|4|9|9|0|9|9|5|245|176|78|180|146|18|93|-1|169|29|-1|-1|75|-1|-1|72|
9|5|4|3|1|4|0|9|8|4|0|9|2|8|9|5|-1|357|247|66|146|18|12|-1|2|38|220|-1|82|0|-1|72|
5|5|5|5|8|4|0|9|9|4|1|6|0|9|9|8|86|258|218|180|3|18|12|-1|-1|29|74|527|75|-1|-1|2|
5|5|9|5|3|4|0|9|9|5|9|9|8|2|3|9|86|258|-1|180|183|18|12|-1|-1|252|-1|-1|3|189|55|-1|
5|1|5|5|8|4|0|9|9|4|5|9|0|6|9|5|86|176|218|73|3|18|12|-1|-1|29|98|-1|75|550|-1|72|
9|8|5|1|8|4|4|9|9|4|9|8|0|9|5|4|-1|3|78|16|3|18|218|-1|-1|29|-1|3|75|-1|312|117|
5|5|5|5|8|4|5|9|9|4|8|9|0|7|9|5|86|288|218|180|3|18|340|-1|-1|29|2|-1|75|692|-1|224|
2|1|9|5|8|4|5|9|4|4|9|9|0|4|3|5|16|176|-1|73|3|18|11|-1|127|29|-1|-1|75|307|349|224|
5|5|5|5|8|9|4|9|9|4|9|9|7|9|1|5|86|296|78|180|3|-1|74|-1|-1|29|-1|-1|166|-1|240|224|
9|5|5|8|8|4|0|1|9|4|9|9|7|5|3|0|-1|357|78|1|3|18|12|48|-1|29|-1|-1|635|296|310|165|
5|5|5|5|8|3|0|9|9|4|9|9|8|8|0|4|259|288|218|180|3|191|12|-1|-1|29|-1|-1|3|0|236|72|
