5|5|5|5|8|9|0|9|8|9|9|0|1|1|4|6|237|171|23|61|3|-1|12|-1|0|-1|-1|83|74|41|226|21|
5|1|0|5|8|9|0|9|8|9|9|0|1|1|4|6|237|64|227|61|3|-1|12|-1|0|-1|-1|83|74|41|226|21|
5|0|5|2|9|4|0|0|8|1|9|9|1|0|7|5|237|46|23|131|-1|18|12|80|0|85|-1|-1|74|144|660|323|
5|1|9|5|8|4|0|0|8|5|5|4|1|6|5|4|237|253|-1|324|3|18|12|80|0|15|24|285|74|614|142|134|
5|5|9|5|8|2|0|0|8|0|9|9|1|7|9|2|237|171|-1|324|3|265|12|80|0|21|-1|-1|232|281|-1|125|
5|5|5|5|8|4|0|9|8|9|9|9|5|7|4|6|237|258|6|68|3|18|12|-1|0|-1|-1|-1|128|281|185|139|
4|5|2|9|8|4|6|9|8|9|5|9|5|3|0|9|345|269|135|-1|3|18|627|-1|0|-1|167|-1|128|306|298|-1|
5|1|2|5|8|8|0|0|8|9|9|9|0|7|0|5|237|253|15|324|3|0|12|80|0|-1|-1|-1|118|163|154|286|
5|5|9|5|8|4|0|9|8|0|9|6|3|6|1|6|237|258|-1|324|3|18|12|-1|0|21|-1|243|260|704|126|139|
7|1|5|5|8|4|0|8|8|9|9|0|1|4|0|4|371|92|6|61|3|18|12|2|2|-1|-1|83|74|323|337|70|
5|1|2|6|1|4|0|0|8|0|9|4|5|2|5|3|237|253|15|401|117|18|12|80|0|95|-1|285|128|167|182|339|
5|5|5|5|4|4|0|0|8|1|9|0|1|7|9|5|237|258|6|324|115|18|12|80|0|85|-1|83|74|281|-1|286|
5|5|9|5|8|7|0|0|5|9|9|0|0|9|0|7|237|258|-1|324|3|151|12|80|133|-1|-1|83|118|-1|298|280|
5|6|9|9|8|4|0|1|8|9|9|9|1|4|0|7|237|316|-1|-1|3|18|12|30|0|-1|-1|-1|74|262|298|280|
1|1|9|5|8|4|0|0|8|9|9|0|5|1|9|5|189|313|-1|324|3|18|12|80|0|-1|-1|83|128|53|-1|286|
5|4|5|5|8|4|0|9|8|0|7|3|4|6|5|4|237|188|218|61|3|18|12|-1|0|21|185|50|217|704|142|134|
9|5|5|5|3|4|0|9|8|1|9|9|0|2|7|7|-1|258|6|61|239|18|12|-1|0|85|-1|-1|186|331|133|734|
