1|9|1|9|8|4|0|9|5|9|6|5|0|6|6|4|216|-1|223|-1|3|20|12|-1|34|-1|677|2|231|170|543|224|
5|9|1|9|8|4|2|9|5|9|6|5|0|6|6|4|237|-1|223|-1|3|20|178|-1|34|-1|677|2|231|170|543|224|
6|0|4|5|2|1|4|3|9|9|9|5|7|4|8|1|197|1|305|324|282|251|280|114|-1|-1|-1|2|67|161|2|334|
5|1|8|9|0|9|4|9|6|9|9|4|0|9|5|8|33|316|2|-1|28|-1|171|-1|530|-1|-1|64|231|-1|182|3|
0|9|9|5|8|9|0|9|9|9|9|9|3|8|9|4|18|-1|-1|324|3|-1|12|-1|-1|-1|-1|-1|28|0|-1|224|
5|5|4|6|8|4|5|2|9|9|9|9|9|5|7|5|237|338|89|368|3|18|327|100|-1|-1|-1|-1|-1|279|379|140|
5|9|4|5|8|5|0|9|9|9|9|9|6|9|6|4|237|-1|89|324|3|19|12|-1|-1|-1|-1|-1|694|-1|543|224|
5|9|3|5|8|9|5|2|3|5|5|9|7|5|6|3|332|-1|312|324|3|-1|22|294|218|341|331|-1|67|279|624|98|
5|9|9|9|8|1|0|9|5|0|8|9|9|9|6|7|237|-1|-1|-1|3|108|12|-1|34|90|3|-1|-1|-1|624|185|
5|9|2|5|4|5|0|9|5|9|9|9|0|6|8|4|237|-1|202|324|52|34|12|-1|331|-1|-1|-1|231|290|2|190|
5|0|4|1|8|5|0|9|9|9|9|6|7|5|0|4|332|1|305|208|3|9|12|-1|-1|-1|-1|7|67|279|240|224|
2|9|9|2|8|5|0|9|9|9|9|9|6|9|7|5|24|-1|-1|185|3|9|12|-1|-1|-1|-1|-1|694|-1|379|140|
5|9|4|5|5|1|4|9|9|9|9|5|1|9|2|4|237|-1|89|324|67|39|171|-1|-1|-1|-1|2|305|-1|71|224|
5|1|9|1|8|9|0|0|5|9|9|5|7|5|8|3|237|316|-1|208|3|-1|12|30|34|-1|-1|2|67|279|2|256|
4|5|0|0|1|4|0|7|1|9|9|9|0|9|6|3|279|303|330|12|5|20|12|199|220|-1|-1|-1|231|-1|161|98|
5|9|7|9|4|1|0|7|5|0|1|9|3|6|6|4|237|-1|39|-1|334|251|304|117|34|90|322|-1|101|170|543|224|
0|1|9|1|8|5|0|9|9|9|9|9|7|9|6|3|328|316|-1|208|3|9|12|-1|-1|-1|-1|-1|67|-1|624|98|
5|1|0|4|0|9|0|1|9|9|4|5|9|0|7|9|237|316|171|268|246|-1|12|62|-1|-1|154|2|-1|124|600|-1|
