5|5|9|9|8|4|0|9|8|9|9|9|1|2|6|0|237|258|-1|-1|3|18|12|-1|0|-1|-1|-1|232|329|184|110|
5|5|5|4|1|4|0|9|8|9|9|9|1|2|6|0|237|258|218|19|114|18|12|-1|0|-1|-1|-1|232|329|184|110|
5|5|9|9|8|4|0|9|8|1|9|9|5|4|9|8|237|258|-1|-1|3|18|12|-1|0|168|-1|-1|84|333|-1|2|
5|5|5|5|8|4|0|9|8|9|9|9|1|8|0|5|237|258|66|324|3|18|12|-1|0|-1|-1|-1|246|3|154|315|
5|3|5|5|8|4|0|9|8|9|9|9|5|2|3|0|237|290|218|324|3|18|12|-1|0|-1|-1|-1|84|329|305|351|
5|5|5|5|8|4|5|9|8|9|9|5|1|2|6|0|230|258|218|324|3|18|176|-1|0|-1|-1|331|298|329|184|110|
0|5|5|5|9|4|5|9|8|2|9|4|1|4|2|3|6|258|66|61|-1|18|176|-1|0|129|-1|138|189|333|3|150|
5|5|0|5|8|4|1|0|3|1|5|1|0|1|2|3|230|258|36|348|3|18|183|80|126|209|180|38|318|104|3|150|
5|5|5|5|8|4|0|9|4|9|9|0|6|2|8|4|237|258|28|61|3|18|12|-1|129|-1|-1|83|512|108|3|190|
5|4|4|4|5|4|0|9|8|9|9|9|9|9|5|8|237|18|164|226|253|18|349|-1|0|-1|-1|-1|-1|-1|1|2|
0|5|5|5|8|4|0|9|8|9|9|9|1|3|7|3|6|111|66|83|3|18|12|-1|0|-1|-1|-1|232|243|74|271|
5|5|1|9|4|7|0|9|8|5|9|1|2|1|7|0|237|258|236|-1|273|464|12|-1|0|37|-1|38|123|275|556|110|
5|5|5|5|8|0|0|7|2|4|9|9|8|3|1|9|237|258|218|324|3|66|12|42|171|13|-1|-1|3|274|18|-1|
5|5|5|5|8|4|2|0|8|9|9|9|8|7|3|5|237|258|66|324|3|18|77|80|0|-1|-1|-1|3|281|305|286|
0|5|5|9|8|4|0|9|8|9|9|4|1|9|0|2|6|258|271|-1|3|18|12|-1|0|-1|-1|15|266|-1|154|101|
4|7|5|9|1|4|0|2|9|8|9|4|8|7|5|8|353|280|218|-1|352|18|12|229|-1|0|-1|15|3|281|1|2|
5|5|1|5|8|4|0|9|4|5|9|9|8|7|7|0|237|258|343|83|3|18|12|-1|129|37|-1|-1|0|237|556|110|
5|5|5|5|8|5|2|9|5|9|9|9|7|3|7|8|237|258|218|324|3|158|248|-1|180|-1|-1|-1|465|32|556|3|
5|5|0|9|8|4|0|9|8|1|9|5|1|2|6|0|237|258|36|-1|3|18|12|-1|0|168|-1|331|298|329|184|110|
5|5|5|5|3|7|0|0|3|5|9|9|1|3|7|3|230|258|218|324|179|383|12|80|3|37|-1|-1|232|243|74|271|
5|5|5|5|8|4|9|0|9|9|9|0|4|3|2|1|237|258|66|61|3|18|-1|76|-1|-1|-1|68|336|243|3|193|
5|5|0|5|8|0|0|9|1|5|9|0|7|8|0|5|237|258|19|324|3|66|12|-1|132|37|-1|146|522|2|287|125|
5|5|5|5|8|4|0|9|1|2|9|9|0|4|3|5|237|258|218|324|3|18|12|-1|132|129|-1|-1|318|333|305|286|
2|0|5|5|8|4|0|9|8|5|9|9|5|3|7|3|210|118|28|61|3|18|12|-1|0|37|-1|-1|91|243|74|271|
5|5|8|4|4|4|0|9|8|4|9|9|1|3|7|3|237|258|3|19|273|18|12|-1|3|96|-1|-1|36|243|74|271|
5|5|5|5|8|4|4|0|5|9|2|5|5|1|1|4|237|258|218|324|3|18|143|80|4|-1|313|32|91|275|18|296|
5|5|0|5|8|4|0|1|8|9|9|5|1|3|3|4|230|258|36|61|3|18|12|10|0|-1|-1|331|298|274|340|296|
5|5|0|5|8|4|0|8|8|9|9|1|8|9|1|4|237|258|36|61|3|18|12|2|0|-1|-1|38|0|-1|18|296|
5|5|5|5|8|4|0|8|8|9|9|9|0|4|5|8|237|258|218|61|3|18|12|3|0|-1|-1|-1|318|333|1|2|
5|5|0|5|8|4|0|0|8|5|9|5|1|1|1|4|237|258|36|324|3|18|12|76|0|37|-1|32|123|275|18|296|
5|5|5|5|8|4|9|9|9|9|9|5|5|1|7|8|237|258|218|324|3|18|-1|-1|-1|-1|-1|32|91|275|556|3|
2|5|1|5|8|4|0|9|9|9|9|4|1|8|0|5|177|258|343|83|3|18|12|-1|-1|-1|-1|15|246|3|154|315|
5|5|5|5|8|4|0|9|4|5|9|9|1|3|2|8|230|258|218|324|3|18|12|-1|129|37|-1|-1|36|243|284|2|
0|5|7|5|8|4|0|1|8|7|9|9|7|4|1|4|6|258|487|324|3|18|12|10|0|382|-1|-1|691|110|18|296|
5|9|0|5|8|4|0|9|8|9|9|9|1|5|8|4|237|-1|19|324|3|18|12|-1|0|-1|-1|-1|36|331|3|190|
3|5|5|5|8|4|0|9|9|9|9|4|1|8|0|5|43|258|218|324|3|18|12|-1|-1|-1|-1|15|246|3|154|315|
5|5|9|5|8|4|0|9|6|5|9|9|8|8|1|4|230|258|-1|324|3|18|12|-1|239|338|-1|-1|0|1|18|296|
5|5|5|5|8|4|0|9|8|9|9|9|1|3|7|3|103|258|28|61|3|18|12|-1|0|-1|-1|-1|36|243|74|271|
5|5|5|5|1|4|0|9|8|9|9|9|5|3|0|6|237|258|218|98|352|18|12|-1|0|-1|-1|-1|84|274|287|133|
0|5|5|5|8|4|2|0|8|2|9|9|8|7|5|5|6|258|218|324|3|18|59|76|0|129|-1|-1|3|281|206|96|
2|5|5|9|1|4|0|9|4|1|0|9|4|9|2|4|177|258|218|-1|352|18|12|-1|98|281|141|-1|141|-1|173|102|
5|5|5|5|4|4|0|9|9|9|9|2|8|4|2|3|237|258|66|324|206|18|12|-1|-1|-1|-1|208|0|333|3|150|
5|5|5|5|8|4|0|9|5|9|9|9|7|5|5|4|230|258|218|98|3|18|352|-1|4|-1|-1|-1|522|67|36|190|
5|5|5|5|4|4|1|0|3|9|9|5|1|8|0|2|237|258|66|98|273|18|183|80|126|-1|-1|107|36|1|154|101|
5|6|0|3|8|4|0|9|8|1|5|1|6|2|3|5|237|525|95|12|3|18|12|-1|0|209|180|38|512|108|305|286|
5|5|5|5|8|4|2|9|8|5|9|7|1|9|2|3|237|258|218|324|3|18|248|-1|0|37|-1|121|298|-1|149|150|
8|5|5|4|1|4|0|9|8|9|9|5|1|7|3|5|3|258|218|19|114|18|12|-1|0|-1|-1|331|298|281|305|286|
5|5|5|5|9|4|0|0|9|4|9|9|1|7|3|5|237|258|218|324|-1|18|12|76|-1|71|-1|-1|232|281|305|286|
5|0|5|4|7|4|0|1|5|9|9|5|5|1|0|6|237|323|218|19|788|18|12|10|56|-1|-1|32|91|275|287|133|
9|5|1|4|7|4|0|0|8|9|9|4|1|5|5|9|-1|160|309|19|788|18|12|80|0|-1|-1|15|123|331|1|-1|
5|0|5|8|9|4|0|0|8|9|9|9|5|2|5|9|237|323|218|3|-1|18|12|80|0|-1|-1|-1|84|329|1|-1|
1|6|0|5|8|4|0|1|8|9|9|5|5|1|5|8|64|525|95|324|3|18|12|10|0|-1|-1|32|91|275|1|2|
5|3|5|5|7|4|9|0|8|9|9|0|7|3|5|9|237|290|218|61|479|18|-1|76|1|-1|-1|146|522|32|1|-1|
5|5|0|5|8|4|0|9|4|9|9|9|8|3|3|5|237|258|36|324|3|18|12|-1|129|-1|-1|-1|0|274|305|286|
5|6|0|5|8|4|9|0|8|2|9|9|8|3|5|4|103|525|95|324|3|18|-1|80|0|72|-1|-1|3|274|250|289|
0|5|1|5|8|4|5|9|8|9|9|9|1|3|3|5|316|258|330|61|3|18|158|-1|0|-1|-1|-1|36|243|84|96|
6|5|9|5|9|4|0|9|9|9|9|4|7|7|7|3|120|258|-1|324|-1|18|12|-1|-1|-1|-1|15|512|281|74|271|
5|5|5|5|8|4|4|9|8|5|9|4|8|9|2|8|103|111|218|324|3|18|143|-1|0|37|-1|15|3|-1|284|2|
5|5|0|4|1|4|0|8|8|9|9|9|0|4|5|8|237|258|36|19|342|18|12|3|0|-1|-1|-1|318|333|1|2|
5|5|0|5|8|4|0|9|9|9|0|9|8|7|5|8|237|258|36|324|3|18|12|-1|-1|-1|141|-1|0|281|1|2|
0|5|9|5|9|4|0|9|8|3|9|9|0|4|5|8|6|258|-1|324|-1|18|12|-1|0|261|-1|-1|318|333|1|2|
5|5|5|0|8|4|2|9|2|4|5|5|1|5|8|4|237|258|218|212|3|18|248|-1|171|13|155|107|36|331|3|190|
5|5|5|5|9|0|0|9|8|9|9|0|0|1|5|9|237|258|218|348|-1|311|12|-1|0|-1|-1|83|318|104|1|-1|
5|5|0|5|8|4|0|8|7|9|9|5|5|1|1|4|237|258|36|61|3|18|12|3|415|-1|-1|32|91|275|18|296|
5|3|5|5|8|4|0|1|8|9|9|9|0|4|5|8|237|290|218|269|3|18|12|10|0|-1|-1|-1|318|333|1|2|
5|3|0|4|8|4|0|9|4|9|9|0|0|1|5|9|237|290|36|19|3|18|12|-1|129|-1|-1|83|318|104|1|-1|
5|5|5|5|8|0|0|0|9|9|9|4|8|9|0|5|237|258|28|61|3|66|12|76|-1|-1|-1|15|3|-1|154|315|
5|4|9|4|9|4|0|2|8|1|9|9|5|4|9|8|237|279|-1|19|-1|18|12|188|0|168|-1|-1|84|333|-1|2|
2|5|0|5|8|4|0|9|8|4|9|9|8|3|3|8|177|111|19|324|3|18|12|-1|0|96|-1|-1|2|32|240|1|
5|6|4|5|3|3|0|0|8|9|9|9|1|3|8|4|237|721|203|61|327|314|12|76|0|-1|-1|-1|36|243|3|190|
0|5|5|5|8|4|1|0|3|1|5|1|6|2|7|3|6|258|218|83|3|18|183|80|126|209|180|38|512|108|74|271|
2|5|0|5|8|4|2|9|3|9|9|9|1|9|5|8|210|258|19|324|3|18|248|-1|271|-1|-1|-1|123|-1|1|2|
5|5|5|5|5|4|0|9|8|9|9|0|7|5|2|6|237|258|218|61|253|18|12|-1|0|-1|-1|72|522|67|3|192|
5|4|9|6|5|4|5|9|8|9|9|5|1|1|5|5|237|279|-1|610|253|18|176|-1|0|-1|-1|331|36|275|206|96|
5|5|5|5|9|4|9|8|1|9|7|7|0|1|3|0|237|258|218|324|-1|18|-1|1|296|-1|104|269|126|275|305|351|
5|5|5|4|1|4|0|9|8|9|9|9|1|2|6|0|237|258|218|19|114|18|12|-1|0|-1|-1|-1|232|329|184|110|
5|5|9|9|8|4|0|9|8|1|9|9|5|4|9|8|237|258|-1|-1|3|18|12|-1|0|168|-1|-1|84|333|-1|2|
5|5|5|5|8|4|0|9|8|9|9|9|1|8|0|5|237|258|66|324|3|18|12|-1|0|-1|-1|-1|246|3|154|315|
5|3|5|5|8|4|0|9|8|9|9|9|5|2|3|0|237|290|218|324|3|18|12|-1|0|-1|-1|-1|84|329|305|351|
5|5|5|5|9|4|5|9|8|9|9|5|1|2|6|0|230|258|218|61|-1|18|176|-1|0|-1|-1|331|298|329|184|110|
0|5|5|5|8|4|5|9|8|2|9|4|1|4|2|3|6|258|66|324|3|18|176|-1|0|129|-1|138|189|333|3|150|
5|5|0|5|8|4|1|0|3|1|9|0|0|1|2|3|230|258|36|348|3|18|183|80|126|209|-1|83|318|104|3|150|
5|5|5|5|8|4|0|9|4|9|5|1|6|2|8|4|237|258|28|61|3|18|12|-1|129|-1|180|35|512|108|3|190|
5|5|5|5|8|4|0|9|8|9|9|9|9|9|5|8|237|111|66|83|3|18|12|-1|0|-1|-1|-1|-1|-1|1|2|
0|4|4|4|5|4|0|9|8|9|9|9|1|3|7|3|6|18|164|226|253|18|349|-1|0|-1|-1|-1|232|243|74|271|
5|5|1|9|4|7|0|9|8|5|9|1|2|1|7|0|237|258|236|-1|273|464|12|-1|0|37|-1|38|123|275|556|110|
5|5|5|5|8|0|0|7|2|4|9|9|8|3|1|9|237|258|218|324|3|66|12|42|171|13|-1|-1|3|274|18|-1|
5|5|5|9|8|4|0|9|8|9|9|9|8|7|3|5|237|258|271|-1|3|18|12|-1|0|-1|-1|-1|3|281|305|286|
0|5|5|5|8|4|2|0|8|9|9|4|1|9|0|2|6|258|66|324|3|18|77|80|0|-1|-1|15|266|-1|154|101|
4|7|5|9|1|4|0|2|9|8|9|4|8|7|5|8|353|280|218|-1|352|18|12|229|-1|0|-1|15|3|281|1|2|
5|5|1|5|8|4|0|9|4|5|9|9|8|7|7|0|237|258|343|83|3|18|12|-1|129|37|-1|-1|0|237|556|110|
5|5|0|9|8|4|0|9|5|9|9|9|7|3|7|8|237|258|36|-1|3|18|12|-1|180|-1|-1|-1|465|32|556|3|
5|5|5|5|8|4|2|9|8|1|9|5|1|2|6|0|237|258|218|324|3|18|248|-1|0|168|-1|331|298|329|184|110|
