9|5|5|1|8|4|0|0|8|3|9|9|6|4|0|5|-1|258|66|208|3|18|10|80|0|0|-1|-1|592|261|228|71|
5|5|5|1|8|4|0|0|8|3|9|9|6|4|0|5|237|258|66|208|3|18|10|80|0|0|-1|-1|592|261|228|71|
9|1|5|5|5|4|0|0|8|9|9|9|1|7|0|8|-1|253|66|324|118|18|12|80|0|-1|-1|-1|232|281|213|3|
9|1|6|4|0|4|0|0|8|0|9|9|1|7|0|8|-1|91|492|281|27|18|12|80|0|21|-1|-1|106|281|213|3|
8|5|5|5|8|4|0|9|8|9|9|1|1|1|5|0|1|258|66|61|3|18|12|-1|0|-1|-1|250|74|53|1|205|
5|9|2|5|8|4|0|0|8|9|6|4|1|7|1|9|237|-1|15|324|3|18|12|80|0|-1|488|285|74|281|30|-1|
5|9|5|5|8|4|0|9|8|0|9|9|7|7|0|3|237|-1|66|153|3|18|12|-1|0|21|-1|-1|706|281|300|339|
7|5|9|5|8|4|8|9|3|9|9|1|8|1|0|5|443|258|-1|61|3|18|3|-1|113|-1|-1|38|3|53|154|286|
5|7|5|5|8|4|4|0|8|0|1|5|7|1|8|4|237|212|66|324|3|18|13|80|0|95|17|98|706|53|2|190|
9|6|5|7|8|4|9|0|5|1|9|4|1|7|0|8|-1|588|6|145|3|18|-1|80|39|253|-1|285|74|281|213|3|
5|5|5|9|8|4|9|7|8|0|4|7|1|4|5|0|237|292|6|-1|3|18|-1|450|0|21|223|34|232|323|1|205|
2|5|5|5|8|4|0|0|8|0|0|9|1|7|0|5|111|258|66|324|3|18|12|80|0|92|77|-1|232|281|298|71|
5|5|5|1|8|4|0|0|8|9|9|0|7|1|9|8|237|258|218|62|3|18|12|80|0|-1|-1|83|706|53|-1|3|
5|5|9|5|8|4|0|0|9|9|0|9|7|7|1|4|237|258|-1|324|3|18|12|80|-1|-1|77|-1|706|281|111|134|
5|5|5|5|5|4|0|0|7|9|2|9|8|4|0|9|237|258|66|324|104|18|12|80|33|-1|146|-1|2|262|154|-1|
9|5|7|4|5|4|0|9|8|9|9|9|1|1|5|3|-1|269|561|217|66|18|12|-1|0|-1|-1|-1|74|87|182|339|
5|5|9|5|8|4|0|9|8|4|9|9|8|1|0|5|237|258|-1|324|3|18|12|-1|0|13|-1|-1|0|53|298|71|
5|3|0|5|8|4|0|0|8|4|4|4|7|4|0|9|237|133|223|324|3|18|12|80|0|13|223|285|706|56|298|-1|
9|5|9|5|8|4|0|9|7|5|2|8|7|5|0|5|-1|258|-1|324|3|18|12|-1|33|15|207|1|706|11|154|286|
5|5|9|5|8|4|0|9|8|0|4|9|1|1|5|0|237|258|-1|61|3|18|12|-1|0|21|292|-1|8|53|1|205|
5|5|9|9|0|4|0|6|8|5|4|9|1|4|8|3|237|269|-1|-1|192|18|12|760|0|108|130|-1|260|262|1|339|
8|5|9|5|5|4|0|0|8|0|4|9|1|4|5|0|1|258|-1|324|66|18|12|80|1|21|223|-1|74|262|1|205|
5|9|5|5|8|0|0|0|8|0|9|1|7|7|0|5|237|-1|66|153|3|147|12|80|0|21|-1|101|706|281|154|286|
5|5|0|5|8|4|0|0|8|4|4|9|1|3|9|9|237|258|253|324|3|18|12|284|2|13|223|-1|8|282|-1|-1|
5|8|5|5|1|4|0|9|7|5|9|9|1|7|0|8|237|3|218|324|117|18|12|-1|33|15|-1|-1|106|281|213|3|
8|5|5|8|8|4|0|1|0|4|8|9|7|4|8|5|2|149|66|1|3|18|12|19|48|13|0|-1|505|262|0|71|
5|5|5|5|8|4|0|5|8|0|4|9|1|1|5|0|237|258|218|324|3|18|12|262|0|95|223|-1|74|53|1|205|
