1|8|1|8|8|8|8|9|4|8|1|6|5|6|7|6|152|0|209|2|3|3|0|-1|285|0|186|26|341|677|574|726|
1|0|1|8|8|4|8|5|4|8|4|2|4|6|7|6|355|237|209|2|3|122|0|295|179|0|27|313|196|677|574|726|
1|8|1|8|8|8|8|9|4|8|1|6|5|5|7|7|152|0|209|2|3|3|0|-1|285|0|186|26|341|96|613|443|
2|3|5|6|8|0|0|9|8|0|0|9|8|7|0|7|82|159|282|232|3|150|234|-1|3|111|296|-1|3|664|234|443|
5|0|9|8|8|9|4|4|0|0|0|1|4|5|6|0|86|269|-1|2|3|-1|125|269|71|111|278|324|196|96|3|252|
1|0|1|9|3|0|4|0|7|1|4|0|7|1|7|9|355|148|209|-1|125|64|325|139|21|16|27|347|376|215|613|-1|
6|0|1|9|8|9|8|5|8|5|4|6|0|8|0|0|164|237|209|-1|3|-1|0|184|1|348|231|26|161|3|262|58|
0|6|1|8|8|0|8|9|4|8|4|1|5|8|6|9|300|279|209|2|3|215|3|-1|239|0|257|218|341|3|3|-1|
0|8|8|8|8|8|8|3|4|8|0|6|7|8|7|7|331|0|3|2|3|3|0|37|179|0|278|26|376|2|613|443|
5|0|4|9|8|9|4|1|1|0|0|9|0|6|7|0|288|237|247|-1|3|-1|125|343|39|111|278|-1|161|316|574|58|
1|0|4|9|8|2|0|9|8|0|4|6|0|8|7|9|355|237|262|-1|3|113|234|-1|3|111|358|26|161|3|613|-1|
0|8|1|8|2|4|8|9|8|5|4|6|0|8|7|9|300|0|142|2|8|175|0|-1|1|348|231|26|161|3|613|-1|
7|0|8|8|8|8|9|1|4|8|4|8|4|5|9|3|257|237|3|1|3|3|-1|332|239|0|27|3|196|96|-1|335|
1|8|8|2|8|8|8|4|4|5|4|6|4|1|7|0|134|0|3|221|3|3|0|101|179|348|27|26|196|73|725|228|
4|0|1|8|8|4|8|0|8|0|0|9|5|5|4|0|214|237|209|2|3|122|0|139|3|111|278|-1|193|96|292|210|
5|3|1|8|8|4|8|4|2|5|4|1|7|8|7|8|292|159|209|2|3|122|0|101|170|17|231|196|28|3|725|0|
1|0|1|8|8|4|8|5|8|0|8|6|1|3|7|7|355|237|209|2|3|122|0|295|3|111|3|655|210|282|613|443|
4|0|2|8|8|0|0|1|8|8|4|6|4|1|7|0|214|237|344|2|3|64|234|332|3|0|27|26|196|73|725|228|
8|6|4|6|8|4|7|9|1|5|0|9|1|6|7|6|3|7|210|232|3|122|764|-1|39|348|278|-1|196|677|574|726|
0|3|9|1|8|0|8|4|8|5|4|6|0|8|7|9|331|159|-1|291|3|64|0|101|1|348|231|26|161|3|613|-1|
6|0|1|9|8|7|7|0|8|0|4|5|5|8|7|3|164|237|209|-1|3|322|340|139|3|111|358|282|341|3|613|138|
5|8|9|8|8|8|8|9|4|8|1|6|5|6|7|6|288|0|-1|2|3|3|0|-1|285|0|186|26|341|677|574|726|
7|0|9|8|9|4|4|8|4|5|0|6|6|1|6|0|257|237|-1|2|-1|122|125|3|239|325|278|26|53|215|3|252|
1|8|9|9|8|0|0|1|4|5|4|8|0|4|1|8|322|0|-1|-1|3|294|234|332|239|348|27|3|213|286|288|1|
5|0|1|0|8|8|8|9|8|5|1|1|7|6|7|8|86|237|84|354|3|3|0|-1|1|348|119|324|376|496|725|3|
1|0|9|9|8|0|0|1|4|5|4|8|0|4|1|8|322|237|-1|-1|3|294|234|332|239|348|27|3|213|286|288|1|
5|0|2|5|3|7|1|4|3|9|2|1|4|8|7|9|86|237|246|104|1|322|188|269|217|-1|334|324|196|3|613|-1|
1|0|4|9|8|7|2|9|9|4|2|6|6|5|6|3|355|237|262|-1|3|309|130|-1|-1|198|230|26|70|96|726|334|
5|8|1|8|8|2|0|9|8|0|0|9|0|3|7|0|169|3|209|2|3|20|234|-1|1|212|278|-1|161|147|574|58|
3|8|1|8|8|8|8|1|1|2|6|5|5|9|0|0|112|0|209|2|3|3|0|343|39|241|784|282|341|-1|6|58|
6|0|1|8|8|0|0|1|4|5|4|8|4|7|7|8|164|237|209|2|3|203|120|332|239|348|27|3|196|664|725|3|
1|0|1|8|8|1|0|1|4|0|0|8|5|7|7|0|355|237|209|2|3|229|234|332|313|111|110|3|341|664|574|58|
7|0|4|9|8|3|2|2|2|2|4|8|5|5|7|7|242|237|262|-1|3|222|331|143|249|241|27|3|193|96|613|443|
6|0|9|6|9|7|2|4|6|1|4|1|8|0|1|4|164|269|-1|232|-1|309|130|337|201|16|27|324|2|48|288|218|
0|0|9|7|9|8|7|1|8|0|4|8|7|3|7|7|331|237|-1|11|-1|3|268|332|3|111|358|3|189|147|613|443|
1|0|1|6|7|6|9|0|2|8|4|6|6|7|7|9|355|237|209|232|512|260|-1|345|50|0|27|26|711|664|725|-1|
1|6|4|6|8|0|0|0|3|1|0|9|8|3|7|8|322|7|210|232|3|150|234|345|50|16|296|-1|3|282|725|3|
1|0|4|9|8|2|0|4|9|8|4|6|7|7|7|5|355|237|210|-1|3|121|234|269|-1|0|257|26|376|160|613|244|
3|8|2|4|8|8|8|1|8|5|4|6|7|5|7|2|9|0|3|237|3|3|0|332|3|348|358|26|376|96|613|41|
1|8|9|3|2|0|8|1|5|0|2|4|6|0|0|6|355|0|-1|57|8|64|0|332|167|199|253|278|70|48|26|726|
1|8|1|8|8|4|4|0|1|2|6|6|5|6|7|6|134|0|209|1|3|175|125|0|335|241|784|26|269|677|574|726|
5|0|7|8|4|7|8|0|1|0|4|8|0|1|7|4|169|237|149|2|13|322|0|139|39|111|358|3|161|215|730|341|
0|0|1|6|8|4|9|7|5|4|7|6|1|7|7|8|300|237|209|154|3|122|-1|32|146|275|673|26|210|664|725|3|
5|0|9|1|8|8|8|4|4|3|1|6|7|3|8|8|169|237|-1|291|3|3|0|101|179|175|186|26|376|282|3|3|
5|0|1|8|8|5|8|9|8|3|0|1|2|8|7|9|169|237|209|1|3|169|0|-1|3|175|296|133|178|3|613|-1|
5|3|4|9|8|5|8|9|8|0|4|6|0|9|1|9|292|333|247|-1|3|199|0|-1|1|111|231|26|161|-1|195|-1|
1|6|8|6|8|2|0|1|7|0|4|8|4|5|1|7|134|7|3|232|3|121|234|332|21|111|358|3|196|96|25|443|
0|8|4|6|8|0|0|9|1|0|4|8|0|3|0|0|300|0|210|232|3|64|234|-1|39|111|358|3|161|237|262|58|
6|8|1|6|8|8|8|4|8|5|9|1|4|4|9|8|485|0|209|232|3|3|0|101|3|348|-1|324|318|286|-1|3|
5|8|4|6|9|9|0|9|2|4|4|1|8|1|7|6|288|0|262|232|-1|-1|234|-1|18|198|358|324|3|215|725|524|
6|8|8|8|8|8|8|7|4|4|8|6|7|7|7|7|164|0|3|1|3|3|0|404|239|198|3|26|376|664|613|443|
1|6|8|6|8|2|0|1|4|8|0|9|8|6|7|0|355|7|3|232|3|121|234|332|179|0|278|-1|2|496|574|58|
1|8|4|4|8|4|8|4|4|0|4|6|0|9|6|0|134|0|348|237|3|67|0|101|239|111|231|26|161|-1|3|252|
1|3|1|8|8|5|7|1|8|0|4|8|0|0|7|7|355|159|209|1|3|169|268|332|3|111|358|3|161|48|613|443|
1|4|9|6|9|7|8|4|6|1|0|1|5|0|6|5|134|309|-1|232|-1|309|1|337|201|193|278|336|193|48|3|36|
0|6|2|8|8|7|0|1|5|1|4|6|0|9|9|3|300|7|344|2|3|322|120|343|39|16|27|26|161|-1|-1|254|
2|6|0|8|8|2|0|1|8|0|4|6|5|9|0|0|237|87|57|2|3|121|234|343|1|111|358|26|309|-1|262|58|
1|8|4|8|8|9|2|3|1|8|4|8|5|5|9|3|322|0|210|2|3|-1|130|247|39|0|27|3|111|96|-1|335|
5|8|1|8|9|2|0|1|4|1|4|9|4|5|2|5|169|3|209|2|-1|121|234|332|239|16|358|-1|196|96|268|2|
1|0|1|9|8|0|8|4|4|0|4|5|3|5|6|6|134|237|209|-1|3|64|0|101|179|111|358|293|264|96|726|302|
7|0|1|8|8|7|1|1|4|5|0|8|0|0|7|7|257|237|209|2|3|322|188|343|239|325|278|3|161|48|613|443|
0|0|1|9|8|0|8|4|4|0|4|8|7|3|7|7|300|237|209|-1|3|64|0|101|179|111|358|3|189|147|613|443|
6|9|9|8|8|8|8|4|1|1|4|1|0|9|7|0|164|-1|-1|1|3|2|0|101|39|16|257|324|161|-1|574|58|
5|0|2|9|8|4|8|1|9|8|6|1|8|7|0|8|169|237|358|-1|3|122|0|343|-1|0|20|324|3|664|219|3|
7|0|8|8|8|7|7|0|4|5|1|1|5|6|8|8|188|237|3|1|3|309|340|139|239|348|186|324|193|677|3|3|
6|0|1|7|8|0|8|4|4|0|0|6|7|1|4|3|485|237|209|594|3|215|3|269|285|212|278|333|376|215|356|246|
2|3|5|8|8|2|0|9|8|8|0|9|8|7|7|7|82|159|282|2|3|20|234|-1|1|0|296|-1|3|664|613|18|
3|0|1|8|8|9|4|4|4|5|4|6|4|8|7|0|331|237|209|2|3|-1|231|101|179|348|27|26|196|3|613|220|
1|8|1|8|2|7|8|1|8|5|6|6|4|5|7|0|322|0|209|2|8|322|0|332|3|348|20|234|196|96|574|58|
0|9|9|8|2|8|0|4|6|5|4|6|0|8|7|9|300|-1|-1|2|274|3|203|247|793|348|231|26|161|3|613|-1|
0|0|1|8|8|9|8|9|8|0|4|6|1|1|4|3|300|237|209|2|3|-1|0|-1|1|111|112|26|210|73|298|335|
1|8|1|8|2|4|9|0|4|0|7|6|4|1|7|0|322|3|209|2|8|175|-1|139|239|199|283|26|196|73|725|228|
1|0|1|8|2|7|0|4|4|5|4|6|7|0|6|0|134|269|209|1|79|322|234|101|179|348|27|26|376|48|3|252|
1|6|8|8|8|6|0|9|1|8|4|4|4|5|7|7|355|7|3|1|3|524|234|-1|39|0|27|233|196|96|613|443|
5|0|4|8|8|0|2|4|8|0|8|1|7|7|7|0|288|237|210|2|3|64|130|101|3|111|3|196|28|113|46|58|
5|5|8|6|8|8|0|4|4|8|0|6|2|7|7|0|288|175|0|232|3|3|120|101|179|0|278|26|178|113|574|58|
5|0|4|9|3|4|2|1|1|0|4|8|7|8|7|8|86|237|262|-1|1|67|130|343|39|111|27|3|376|2|725|3|
5|0|4|9|9|2|7|4|0|8|6|6|4|3|1|4|169|237|262|-1|-1|97|72|269|71|1|784|26|196|147|195|15|
0|0|1|8|8|0|8|4|4|2|0|8|4|2|8|7|300|237|209|2|3|64|0|101|179|241|278|0|196|159|0|443|
5|3|1|6|7|5|8|2|8|0|4|8|4|5|7|8|292|333|209|232|512|199|0|82|1|111|358|3|196|96|725|0|
1|0|4|9|8|2|0|1|8|3|0|6|2|8|1|7|134|237|210|-1|3|121|234|332|1|175|278|26|178|3|25|443|
0|0|4|9|3|4|8|3|1|1|5|7|4|1|0|6|331|237|262|-1|1|67|0|247|39|16|211|294|196|215|26|726|
3|2|6|2|8|8|8|6|4|1|6|6|4|5|6|0|297|332|453|61|3|3|0|320|239|68|784|26|196|96|3|252|
1|0|9|6|3|0|8|6|4|8|4|4|6|5|6|0|322|237|-1|389|100|37|0|635|239|0|27|233|234|96|3|252|
1|8|8|6|8|5|8|9|8|5|0|1|5|9|7|0|355|0|3|232|3|199|0|-1|1|348|278|324|341|-1|574|58|
5|8|6|6|6|8|5|4|4|8|0|8|3|9|9|3|86|0|313|232|110|3|80|101|179|0|278|3|264|-1|-1|254|
5|8|4|2|8|8|8|4|8|0|0|6|4|5|3|7|169|0|348|50|3|3|0|269|3|199|303|26|318|96|360|443|
1|6|0|6|8|2|0|1|4|0|2|1|0|3|7|0|134|7|170|232|3|121|234|332|239|111|45|324|161|147|574|58|
1|6|4|1|6|8|4|1|8|3|4|6|7|3|7|7|355|7|262|70|110|3|125|343|1|175|27|26|376|237|613|18|
0|0|1|8|8|8|1|8|8|8|4|8|0|4|9|8|300|237|209|2|3|3|24|1|3|0|27|3|161|286|-1|3|
1|4|6|2|8|9|8|9|4|2|6|6|4|3|1|4|134|208|100|25|3|-1|0|-1|179|241|784|26|196|147|195|15|
0|0|1|3|8|7|7|9|8|0|0|1|0|3|7|8|300|237|209|321|3|322|72|-1|3|111|278|324|161|282|725|3|
5|6|9|6|8|8|8|9|8|3|0|1|8|3|1|0|169|279|-1|232|3|3|0|-1|1|175|63|324|3|237|116|58|
1|8|2|8|8|7|8|1|3|0|4|8|4|3|7|8|355|0|344|2|3|385|0|82|217|111|231|3|33|282|725|3|
5|0|1|6|6|8|8|8|0|0|0|8|0|6|8|7|169|237|209|232|110|3|0|2|71|111|278|0|353|496|0|443|
1|0|1|8|8|8|8|9|4|8|1|6|5|6|7|6|355|237|209|2|3|3|0|-1|285|0|186|26|341|677|574|726|
1|8|1|8|8|4|8|5|4|8|4|2|4|5|7|7|152|0|209|2|3|122|0|295|179|0|27|313|196|96|613|443|
2|3|5|8|8|9|4|4|0|0|0|1|8|7|0|7|82|159|282|2|3|-1|125|269|71|111|278|324|3|664|234|443|
5|0|9|6|8|0|0|9|8|0|0|9|4|5|6|0|86|269|-1|232|3|150|234|-1|3|111|296|-1|196|96|3|252|
1|0|1|9|3|0|5|0|7|1|4|0|7|1|7|9|355|148|209|-1|125|64|206|139|21|16|27|347|376|215|613|-1|
