5|9|5|9|8|8|8|8|9|9|9|9|9|1|7|6|237|-1|177|-1|3|3|1|1|-1|-1|-1|-1|-1|244|268|573|
4|5|1|5|8|8|1|3|1|9|9|9|8|3|1|3|335|104|117|162|1|3|249|218|139|-1|-1|-1|1|225|253|153|
5|5|1|5|8|9|0|1|5|9|9|8|4|4|8|9|237|104|84|162|3|-1|5|169|2|-1|-1|0|26|87|2|-1|
5|5|1|5|8|9|0|5|9|9|9|9|8|4|8|9|237|104|117|162|3|-1|5|261|-1|-1|-1|-1|1|87|2|-1|
4|5|2|1|7|9|7|9|5|9|9|8|1|7|5|9|335|96|145|23|284|-1|52|-1|2|-1|-1|0|338|747|311|-1|
8|5|1|5|8|9|5|4|0|1|0|9|9|1|7|6|2|251|117|162|3|-1|45|69|144|255|186|-1|-1|244|268|573|
5|5|5|9|8|8|8|8|9|9|9|8|0|4|5|9|237|104|177|-1|3|3|1|1|-1|-1|-1|3|311|87|311|-1|
4|5|1|9|2|8|4|9|5|3|9|8|8|4|5|4|335|96|117|-1|248|3|223|-1|2|122|-1|3|1|184|311|52|
5|6|1|5|8|9|0|9|8|9|4|9|1|3|4|4|237|450|117|162|3|-1|12|-1|2|-1|207|-1|260|225|117|63|
5|9|1|5|8|9|5|5|3|9|3|9|8|3|8|1|237|-1|117|162|3|-1|16|261|171|-1|283|-1|1|148|1|61|
5|9|5|9|2|2|0|3|1|9|9|5|5|5|4|5|237|-1|177|-1|31|19|12|218|139|-1|-1|279|202|350|290|317|
0|6|1|7|8|9|8|4|5|9|9|5|7|7|0|6|307|488|117|714|3|-1|3|168|2|-1|-1|72|431|747|320|444|
5|5|1|5|8|9|0|1|5|9|9|5|8|1|1|0|237|104|117|162|3|-1|5|169|2|-1|-1|72|1|244|346|319|
5|5|1|8|0|8|8|9|5|9|9|8|1|3|5|2|237|96|117|2|145|3|1|-1|2|-1|-1|3|260|225|352|237|
5|5|1|5|8|9|5|9|5|1|9|3|6|9|2|1|237|96|84|189|3|-1|45|-1|2|234|-1|70|770|-1|250|61|
5|1|1|5|2|2|0|9|5|5|7|9|9|1|7|6|305|133|117|162|31|19|12|-1|2|289|384|-1|-1|244|268|573|
5|5|5|9|8|8|8|8|9|9|9|9|8|5|5|1|237|104|177|-1|3|3|1|1|-1|-1|-1|-1|1|120|311|55|
3|5|1|5|8|8|5|9|5|9|9|9|3|1|5|1|291|96|77|189|3|3|45|-1|2|-1|-1|-1|26|244|311|55|
4|5|1|9|2|9|0|9|5|9|9|9|0|9|1|0|297|104|117|-1|248|-1|5|-1|2|-1|-1|-1|311|-1|346|319|
4|9|8|0|3|9|0|5|4|9|4|9|1|5|7|4|335|-1|2|329|17|-1|111|261|52|-1|292|-1|338|350|425|26|
4|1|1|5|8|9|5|9|4|9|9|9|4|8|4|4|335|16|117|162|3|-1|16|-1|302|-1|-1|-1|167|0|117|63|
2|5|1|9|8|8|8|5|9|2|9|9|9|1|7|6|157|104|117|-1|3|3|1|139|-1|346|-1|-1|-1|244|268|573|
5|1|1|1|2|4|8|5|5|9|9|9|7|8|1|0|237|6|117|189|230|24|1|261|2|-1|-1|-1|663|0|346|319|
4|9|1|5|8|8|8|2|5|9|9|9|0|2|9|1|335|-1|117|189|3|3|1|278|2|-1|-1|-1|311|45|-1|58|
8|0|0|5|7|2|0|5|5|4|9|9|3|1|5|7|2|183|299|162|167|14|12|261|2|91|-1|-1|228|154|311|190|
6|8|4|5|7|3|0|5|5|4|9|9|1|5|8|9|96|0|334|162|797|104|178|122|346|91|-1|-1|338|120|2|-1|
4|1|8|4|8|9|0|9|5|4|9|9|8|6|5|1|335|292|2|313|3|-1|220|-1|2|91|-1|-1|1|382|37|96|
6|5|8|4|8|8|8|5|5|9|9|9|3|8|8|2|78|104|2|313|1|3|1|261|2|-1|-1|-1|346|0|0|325|
5|5|1|5|8|2|8|9|5|9|9|0|1|1|6|1|237|93|117|162|3|101|3|-1|357|-1|-1|249|260|244|667|96|
2|0|1|9|8|9|9|9|5|9|9|5|1|5|7|5|157|183|117|-1|3|-1|-1|-1|2|-1|-1|72|338|350|268|317|
1|5|1|5|8|8|0|9|5|9|9|9|9|7|0|9|88|104|117|162|3|3|12|-1|2|-1|-1|-1|-1|747|176|-1|
4|1|8|5|8|9|0|9|5|7|9|9|1|1|7|6|335|292|2|162|3|-1|12|-1|2|345|-1|-1|260|244|268|573|
4|5|0|1|8|8|8|9|5|1|9|1|9|1|5|1|335|33|275|23|3|3|1|-1|2|31|-1|225|-1|244|311|96|
5|7|9|6|8|9|5|9|5|9|3|9|1|8|1|6|312|11|-1|300|3|-1|16|-1|354|-1|1|-1|260|2|346|442|
5|5|1|1|8|8|8|5|5|9|9|2|8|4|5|1|237|96|117|66|3|3|1|261|2|-1|-1|218|1|184|311|120|
4|5|5|9|9|8|4|5|4|9|7|9|8|5|4|4|335|104|162|-1|-1|3|150|261|203|-1|384|-1|1|120|117|63|
1|4|1|5|8|8|8|0|5|5|4|8|8|4|5|9|312|31|117|162|3|3|1|196|2|129|207|3|1|87|311|-1|
4|5|1|9|8|9|9|5|9|9|9|9|8|4|5|1|335|96|117|-1|3|-1|-1|261|-1|-1|-1|-1|1|87|311|55|
5|0|1|9|8|9|5|9|5|9|9|7|1|1|5|1|237|183|117|-1|3|-1|16|-1|2|-1|-1|748|260|244|311|55|
5|9|5|9|8|9|5|9|5|9|9|0|6|4|1|3|237|-1|177|-1|3|-1|45|-1|2|-1|-1|322|595|20|253|153|
5|1|1|5|4|9|0|0|5|9|9|9|8|5|4|4|237|6|117|162|308|-1|12|342|2|-1|-1|-1|1|120|117|63|
3|1|4|9|8|9|0|5|5|5|9|9|6|8|1|0|246|16|175|-1|3|-1|5|261|2|241|-1|-1|195|1|346|284|
4|1|8|4|8|9|5|5|9|9|9|9|8|4|1|0|335|292|2|313|3|-1|16|261|-1|-1|-1|-1|1|87|346|319|
