5|5|9|5|8|5|9|9|9|8|9|9|7|4|2|4|77|258|-1|324|3|284|-1|-1|-1|2|-1|-1|437|262|348|224|
5|5|8|5|8|4|9|7|0|9|9|4|0|2|5|3|77|258|1|324|3|18|-1|580|79|-1|-1|145|13|329|182|226|
5|4|9|5|8|4|0|9|9|9|9|9|1|4|5|1|237|131|-1|324|3|19|12|-1|-1|-1|-1|-1|282|262|182|142|
9|8|9|0|1|3|6|3|3|9|9|7|3|0|6|1|-1|0|-1|67|247|260|294|271|22|-1|-1|446|87|262|699|62|
9|1|3|0|1|9|5|9|8|9|9|9|5|2|9|6|-1|13|337|67|247|-1|77|-1|3|-1|-1|-1|161|353|-1|764|
3|1|9|5|8|4|0|9|7|9|0|9|0|0|4|6|336|118|-1|134|3|18|12|-1|520|-1|210|-1|140|214|271|496|
7|4|9|5|1|0|4|9|9|8|9|4|0|7|5|1|183|328|-1|324|247|95|215|-1|-1|1|-1|233|83|641|182|142|
9|5|9|0|8|2|0|9|9|9|9|9|5|3|1|2|-1|258|-1|67|3|335|12|-1|-1|-1|-1|-1|161|99|314|255|
9|1|0|5|8|4|4|9|9|9|9|9|0|6|1|8|-1|13|196|324|3|18|74|-1|-1|-1|-1|-1|313|722|213|3|
5|8|9|0|1|9|9|9|9|9|9|9|7|7|1|9|237|2|-1|67|247|-1|-1|-1|-1|-1|-1|-1|437|641|231|-1|
0|8|9|0|8|4|4|9|9|9|5|9|1|6|5|1|267|0|-1|67|3|18|74|-1|-1|-1|105|-1|291|722|182|62|
9|5|9|5|8|4|1|9|9|9|0|9|1|6|5|1|-1|258|-1|324|3|18|276|-1|-1|-1|147|-1|291|722|182|62|
9|1|4|5|8|4|0|9|8|9|9|1|5|7|0|1|-1|139|110|324|3|18|12|-1|1|-1|-1|161|161|641|298|62|
5|8|9|3|8|9|8|9|9|2|9|4|3|4|5|1|237|1|-1|0|3|-1|0|-1|-1|251|-1|54|87|262|182|142|
5|5|0|5|8|5|0|9|8|9|9|9|4|9|5|1|77|258|15|324|3|213|12|-1|1|-1|-1|-1|79|-1|182|62|
4|5|6|5|8|2|0|9|9|0|5|9|6|4|5|8|279|283|49|324|3|183|12|-1|-1|331|321|-1|684|262|182|2|
0|1|9|5|8|4|3|9|1|9|9|9|3|6|9|1|267|13|-1|324|3|18|152|-1|172|-1|-1|-1|193|722|-1|62|
5|7|9|4|8|4|0|9|8|9|9|9|3|8|2|6|77|238|-1|288|3|18|12|-1|3|-1|-1|-1|309|3|259|340|
5|1|9|5|8|0|0|3|9|9|9|9|7|6|2|6|237|212|-1|324|3|180|12|271|-1|-1|-1|-1|437|722|242|340|
2|1|6|0|7|4|0|9|9|9|6|2|0|7|5|3|140|118|581|67|225|18|12|-1|-1|-1|233|360|83|641|182|3|
0|5|0|5|8|9|8|0|9|9|9|9|1|7|5|1|267|258|196|324|3|-1|1|80|-1|-1|-1|-1|291|641|182|142|
7|2|6|4|8|4|5|9|9|9|9|9|1|7|5|1|483|30|0|288|3|18|77|-1|-1|-1|-1|-1|291|641|182|142|
5|5|9|9|8|4|9|9|9|3|9|9|4|9|5|1|237|258|-1|-1|3|18|-1|-1|-1|260|-1|-1|79|-1|182|142|
8|8|9|5|8|4|2|9|9|9|9|9|0|7|5|1|3|0|-1|324|3|18|204|-1|-1|-1|-1|-1|313|641|182|62|
5|1|2|5|8|4|0|9|9|9|9|9|2|7|2|2|237|7|303|324|3|18|12|-1|-1|-1|-1|-1|51|641|348|255|
5|1|9|5|8|1|0|9|9|9|9|9|0|8|0|9|237|13|-1|324|2|302|12|-1|-1|-1|-1|-1|83|2|298|-1|
9|5|9|5|4|4|0|9|9|9|9|9|3|9|2|6|-1|258|-1|324|120|18|12|-1|-1|-1|-1|-1|193|-1|259|340|
5|0|9|0|8|4|0|9|9|9|9|9|4|0|5|1|77|127|-1|80|3|18|12|-1|-1|-1|-1|-1|193|285|182|62|
5|5|9|5|1|4|0|9|9|9|6|9|0|8|5|3|77|258|-1|324|267|18|12|-1|-1|-1|315|-1|83|2|182|3|
7|5|9|1|8|9|9|9|9|9|9|9|7|7|7|6|183|258|-1|103|3|-1|-1|-1|-1|-1|-1|-1|437|641|646|764|
5|5|9|5|8|4|1|9|9|9|9|9|4|9|2|2|77|269|-1|324|3|18|276|-1|-1|-1|-1|-1|193|-1|348|255|
8|5|9|5|4|4|0|9|9|9|0|9|4|4|5|0|2|258|-1|324|120|352|12|-1|-1|-1|193|-1|193|262|182|264|
9|1|3|5|8|4|0|9|9|9|9|3|3|9|2|3|-1|13|337|324|3|18|12|-1|-1|-1|-1|10|193|-1|183|262|
3|1|9|5|8|4|0|9|9|8|9|9|4|6|8|7|336|118|-1|324|3|18|12|-1|-1|0|-1|-1|160|722|1|789|
2|5|9|5|4|4|0|9|9|9|9|9|0|2|9|4|339|258|-1|324|120|18|12|-1|-1|-1|-1|-1|83|232|-1|224|
7|8|9|5|8|4|0|9|9|9|0|9|7|9|8|2|183|0|-1|324|3|18|12|-1|-1|-1|86|-1|437|-1|2|255|
2|5|9|2|8|4|9|9|0|3|9|9|4|1|0|7|216|233|-1|149|3|18|-1|-1|79|260|-1|-1|79|70|289|789|
1|5|8|5|8|5|0|0|2|9|9|9|6|4|5|1|208|258|1|324|3|284|12|80|133|-1|-1|-1|684|262|182|142|
5|1|9|9|4|1|7|9|9|9|9|9|4|7|7|0|77|212|-1|-1|229|173|463|-1|-1|-1|-1|-1|79|641|540|71|
5|2|9|5|8|4|6|9|9|8|3|9|5|9|2|2|237|35|-1|324|3|18|641|-1|-1|0|42|-1|35|-1|348|348|
5|5|6|0|8|4|8|9|8|9|9|4|3|4|2|1|237|269|793|80|3|18|0|-1|1|-1|-1|145|87|218|183|62|
5|8|9|7|5|1|0|9|6|2|9|9|4|7|5|3|77|2|-1|149|352|173|12|-1|308|251|-1|-1|79|641|182|3|
9|7|8|8|8|4|9|9|9|9|9|9|4|5|2|4|-1|780|1|1|3|18|-1|-1|-1|-1|-1|-1|79|34|348|224|
5|8|9|4|7|4|9|9|9|9|9|9|2|6|5|1|77|0|-1|96|69|18|-1|-1|-1|-1|-1|-1|259|722|182|62|
5|5|0|5|1|4|0|1|9|9|9|9|0|7|4|6|77|258|196|324|215|18|12|316|-1|-1|-1|-1|313|641|335|649|
5|1|9|5|8|9|8|9|8|9|9|9|7|7|1|1|237|13|-1|324|3|-1|0|-1|1|-1|-1|-1|437|641|231|62|
5|2|9|5|1|4|0|7|7|9|9|9|6|5|2|4|237|30|-1|324|247|18|12|288|493|-1|-1|-1|684|12|348|224|
6|1|6|5|8|9|0|9|9|9|5|9|6|9|8|5|54|13|0|324|3|-1|12|-1|-1|-1|322|-1|214|-1|1|333|
3|1|3|5|8|4|0|9|9|9|9|9|4|7|1|9|336|118|153|324|3|18|12|-1|-1|-1|-1|-1|79|641|231|-1|
9|0|6|4|1|4|0|9|9|9|9|9|7|4|5|1|-1|170|0|288|247|18|12|-1|-1|-1|-1|-1|437|262|182|142|
5|5|9|5|8|9|0|9|9|9|9|9|0|3|2|1|237|258|-1|324|1|-1|12|-1|-1|-1|-1|-1|313|99|183|62|
5|4|9|5|1|0|9|9|9|9|9|9|1|7|5|1|77|328|-1|324|247|95|-1|-1|-1|-1|-1|-1|291|641|182|62|
5|8|9|1|8|1|0|9|2|9|9|9|6|7|5|3|77|2|-1|337|3|107|12|-1|218|-1|-1|-1|684|641|182|3|
4|1|8|5|8|5|0|1|9|5|9|9|4|7|5|1|279|212|1|324|3|54|12|316|-1|181|-1|-1|79|641|182|62|
3|5|9|5|1|4|0|1|9|9|9|8|5|9|3|4|336|258|-1|324|215|18|12|316|-1|-1|-1|0|35|-1|333|224|
5|5|9|5|8|4|0|9|3|9|9|9|2|9|5|1|77|258|-1|324|3|18|12|-1|31|-1|-1|-1|259|-1|182|62|
4|5|6|5|8|3|4|9|9|9|9|9|0|8|0|1|279|258|0|324|3|238|74|-1|-1|-1|-1|-1|83|2|298|62|
5|1|3|5|0|4|0|9|2|9|9|1|5|7|9|5|77|212|16|324|294|18|12|-1|196|-1|-1|161|161|641|-1|39|
5|8|9|2|8|9|0|9|9|9|9|9|2|7|5|1|237|0|-1|117|3|-1|12|-1|-1|-1|-1|-1|339|641|182|142|
5|1|9|3|7|4|0|9|9|9|9|9|3|1|5|1|77|212|-1|0|378|18|12|-1|-1|-1|-1|-1|216|70|182|62|
5|0|9|5|4|1|0|9|9|9|9|4|4|4|5|0|77|95|-1|324|229|173|12|-1|-1|-1|-1|54|193|262|182|264|
5|5|9|5|8|4|4|9|9|9|9|9|3|3|5|1|237|269|-1|324|3|18|74|-1|-1|-1|-1|-1|193|99|182|62|
5|8|9|5|4|4|9|5|9|4|9|9|0|9|4|7|237|1|-1|324|338|18|-1|348|-1|354|-1|-1|83|-1|6|789|
5|8|9|0|1|4|6|9|9|9|9|9|6|9|1|2|77|1|-1|67|247|18|504|-1|-1|-1|-1|-1|684|-1|314|255|
5|5|6|5|4|4|0|9|9|9|9|5|6|7|5|6|77|258|0|324|120|352|12|-1|-1|-1|-1|300|684|641|182|334|
5|1|9|5|8|4|0|9|9|9|9|9|0|8|0|1|237|118|-1|324|3|18|12|-1|-1|-1|-1|-1|83|2|298|62|
9|5|9|8|4|1|0|9|0|0|9|9|6|4|5|3|-1|283|-1|1|229|173|12|-1|79|321|-1|-1|684|262|182|226|
5|5|9|5|8|4|0|9|9|9|9|9|1|6|9|4|237|269|-1|324|3|18|12|-1|-1|-1|-1|-1|295|722|-1|224|
9|3|9|0|8|4|0|9|0|9|9|5|0|8|0|1|-1|343|-1|254|3|18|12|-1|79|-1|-1|285|83|2|298|62|
5|5|6|5|8|4|4|9|9|9|9|4|3|1|5|1|77|258|0|324|3|18|74|-1|-1|-1|-1|145|216|70|182|62|
5|5|2|5|8|4|1|9|9|9|9|9|4|9|3|4|77|258|297|324|3|18|276|-1|-1|-1|-1|-1|160|-1|333|224|
9|5|9|5|8|9|0|2|9|9|9|9|6|4|5|1|-1|258|-1|324|3|-1|12|267|-1|-1|-1|-1|684|262|182|142|
4|2|9|5|1|9|0|9|0|9|9|9|6|9|5|2|279|30|-1|324|324|-1|12|-1|79|-1|-1|-1|684|-1|286|322|
5|5|9|5|8|4|4|9|9|8|5|9|1|4|7|6|77|258|-1|324|3|18|232|-1|-1|0|131|-1|291|262|646|764|
5|8|9|0|8|4|0|7|0|9|5|6|3|3|5|1|77|2|-1|80|3|18|12|49|16|-1|321|24|87|66|182|62|
5|0|6|0|8|4|0|9|7|9|9|5|6|4|2|1|77|170|0|343|3|18|12|-1|65|-1|-1|300|684|262|210|62|
2|8|9|5|8|4|0|9|9|9|9|5|6|7|5|2|216|1|-1|324|3|18|12|-1|-1|-1|-1|300|684|641|286|322|
5|5|9|5|8|4|9|9|9|9|9|9|6|9|2|4|77|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|684|-1|348|224|
9|5|0|5|8|4|0|9|9|9|9|4|3|4|5|3|-1|258|196|324|3|18|12|-1|-1|-1|-1|145|87|218|182|226|
5|5|9|5|8|4|0|2|9|9|9|2|1|7|5|3|237|258|-1|324|3|18|12|267|-1|-1|-1|205|291|641|182|3|
5|5|9|0|8|4|4|9|9|9|9|9|0|8|0|1|77|258|-1|67|3|18|74|-1|-1|-1|-1|-1|83|2|298|62|
