0|9|9|5|8|9|4|9|9|9|9|9|3|8|9|4|18|-1|-1|324|3|-1|171|-1|-1|-1|-1|-1|28|0|-1|224|
5|9|3|5|8|9|4|9|9|9|9|9|3|8|9|4|332|-1|312|324|3|-1|171|-1|-1|-1|-1|-1|28|0|-1|224|
0|9|9|5|8|9|5|2|3|5|5|9|7|5|6|3|18|-1|-1|324|3|-1|22|294|218|341|331|-1|67|279|624|98|
2|9|9|1|8|9|0|0|5|9|9|5|7|5|8|3|24|-1|-1|208|3|-1|12|30|34|-1|-1|2|67|279|2|256|
5|1|9|2|8|5|0|9|0|9|9|9|6|9|7|5|237|316|-1|185|3|9|12|-1|180|-1|-1|-1|694|-1|379|140|
5|0|4|1|8|5|0|9|9|9|9|6|7|5|0|4|332|1|305|208|3|9|12|-1|-1|-1|-1|7|67|279|240|224|
5|9|9|5|0|5|4|9|9|9|9|9|3|5|6|1|332|-1|-1|177|212|82|153|-1|-1|-1|-1|-1|101|279|624|87|
0|0|0|0|1|9|0|9|9|5|5|9|0|8|9|4|18|337|330|12|5|-1|12|-1|-1|341|331|-1|231|0|-1|224|
0|9|9|5|8|9|0|9|9|9|9|9|3|5|6|4|18|-1|-1|324|3|-1|12|-1|-1|-1|-1|-1|28|279|543|224|
5|9|2|9|8|5|2|1|9|2|9|5|7|9|5|1|237|-1|60|-1|3|9|105|62|-1|119|-1|2|67|-1|182|62|
5|0|4|0|8|9|9|0|9|9|9|9|7|2|5|4|237|1|305|7|3|-1|-1|80|-1|-1|-1|-1|563|116|182|224|
5|0|8|4|5|5|0|9|9|9|0|9|4|4|6|7|332|1|1|268|333|9|12|-1|-1|-1|48|-1|275|161|266|31|
5|9|9|4|8|4|6|9|9|9|9|5|4|9|6|4|237|-1|-1|268|3|28|173|-1|-1|-1|-1|2|349|-1|543|224|
5|0|9|4|8|5|3|9|9|5|5|5|7|4|8|1|332|144|-1|268|3|9|294|-1|-1|341|159|2|67|161|2|334|
1|9|1|9|8|4|0|9|5|9|6|9|7|9|8|1|216|-1|223|-1|3|20|12|-1|34|-1|677|-1|67|-1|2|334|
4|1|9|1|0|9|0|9|5|4|1|2|1|7|7|3|68|316|-1|208|28|-1|12|-1|34|338|322|202|287|364|634|98|
5|9|9|4|8|9|0|9|9|9|1|8|7|9|2|4|332|-1|-1|268|3|-1|12|-1|-1|-1|126|2|67|-1|71|224|
