1|5|1|0|8|8|0|9|5|9|9|5|9|8|5|6|266|236|121|260|3|3|108|-1|2|-1|-1|72|-1|2|96|484|
0|5|1|5|8|8|2|9|5|8|9|5|9|6|2|4|34|93|121|162|3|3|131|-1|2|2|-1|72|-1|227|17|90|
7|9|1|5|8|8|0|9|5|9|5|8|9|8|9|0|40|-1|121|162|3|0|12|-1|2|-1|20|3|-1|2|-1|319|
7|9|1|5|8|8|0|6|5|8|7|8|8|8|7|9|40|-1|121|162|3|3|186|145|2|0|735|3|2|2|359|-1|
7|5|1|5|8|8|0|9|4|2|9|8|7|4|4|6|40|93|121|162|3|3|12|-1|322|240|-1|3|285|24|237|484|
9|4|1|5|3|8|0|1|0|9|1|1|9|8|1|9|-1|26|133|162|9|3|108|160|27|-1|270|197|-1|2|253|-1|
9|5|2|9|8|8|2|6|5|9|9|8|8|4|6|9|-1|93|85|-1|3|3|31|11|2|-1|-1|3|2|316|699|-1|
9|5|1|8|8|9|0|9|9|9|2|4|8|6|2|4|-1|93|117|0|3|-1|108|-1|-1|-1|198|226|2|227|17|90|
8|5|1|5|8|2|0|9|5|8|4|8|3|2|0|4|3|93|121|162|3|351|108|-1|2|0|356|3|297|75|220|144|
1|9|1|8|8|8|0|0|5|8|0|8|7|4|9|0|307|-1|133|2|3|0|108|329|2|0|187|3|285|24|-1|319|
9|9|1|2|8|8|9|9|5|9|1|4|8|6|2|4|-1|-1|280|346|3|3|-1|-1|2|-1|205|226|2|227|17|90|
9|1|1|5|0|8|0|9|5|9|9|8|2|4|0|0|-1|184|117|162|209|3|108|-1|2|-1|-1|3|260|212|26|319|
1|5|1|5|8|8|0|9|5|1|9|8|2|8|2|6|297|93|117|162|3|3|108|-1|2|176|-1|3|321|2|275|730|
0|5|1|8|3|8|0|9|5|8|5|8|8|6|2|4|34|93|121|0|123|3|12|-1|2|0|70|3|2|227|17|90|
1|5|9|0|8|8|0|2|9|9|9|8|0|9|6|9|266|93|-1|260|3|3|108|359|-1|-1|-1|3|298|-1|699|-1|
0|7|5|5|8|7|0|9|5|8|9|8|7|3|3|4|236|145|301|162|3|306|186|-1|2|0|-1|3|285|328|340|144|
1|7|1|9|8|8|0|9|0|8|0|4|7|4|5|4|341|189|121|-1|3|3|12|-1|360|0|187|226|32|44|96|266|
1|5|4|0|8|8|0|9|4|9|5|5|7|4|3|5|266|93|103|260|3|3|108|-1|298|-1|20|72|356|316|282|247|
7|9|7|5|8|8|0|9|5|9|9|5|8|8|1|1|40|-1|195|162|3|3|108|-1|2|-1|-1|269|2|0|253|10|
7|6|1|6|8|8|0|9|5|0|1|4|8|4|3|5|0|47|121|442|3|3|108|-1|21|314|205|226|2|44|282|118|
9|9|1|5|8|8|0|9|0|8|0|8|7|4|2|4|-1|-1|133|162|3|3|12|-1|319|0|187|3|285|24|91|41|
9|9|1|7|8|8|0|9|5|1|9|1|2|4|1|0|-1|-1|133|383|3|3|108|-1|2|317|-1|55|260|316|123|142|
9|6|1|5|8|8|2|9|9|8|0|4|9|8|9|0|-1|47|121|162|3|3|233|-1|-1|2|187|33|-1|2|-1|319|
9|5|1|8|8|8|0|9|5|9|9|8|8|6|7|6|-1|93|117|1|3|3|108|-1|2|-1|-1|3|2|227|657|730|
1|5|9|4|8|8|0|9|6|4|6|9|0|9|6|9|297|93|-1|175|3|0|108|-1|134|179|425|-1|298|-1|699|-1|
1|5|7|7|8|8|0|9|5|1|3|1|7|4|6|7|307|93|46|649|3|1|108|-1|2|317|24|55|71|44|699|5|
7|5|1|5|2|8|2|9|3|8|9|5|0|7|1|4|145|93|121|162|183|3|31|-1|127|0|-1|72|298|577|253|291|
7|8|1|8|6|8|0|9|0|8|9|1|8|4|1|4|256|3|280|3|420|3|12|-1|27|0|-1|55|2|61|253|353|
0|5|9|5|9|1|5|9|5|9|0|8|9|8|7|0|34|93|-1|162|-1|117|44|-1|21|-1|239|3|-1|2|102|307|
9|0|9|5|8|8|2|9|5|8|9|4|2|7|2|6|-1|153|-1|162|3|3|57|-1|2|0|-1|226|147|457|91|308|
9|6|1|8|0|8|0|9|5|9|5|8|9|8|9|0|-1|47|117|0|270|3|12|-1|2|-1|20|3|-1|2|-1|319|
7|9|1|5|8|8|0|9|7|5|1|5|7|8|1|1|40|-1|121|162|3|3|108|-1|419|283|7|269|285|2|253|309|
7|5|9|4|8|5|5|1|5|9|9|8|5|9|9|0|40|93|-1|175|3|66|286|36|2|-1|-1|3|239|-1|-1|319|
9|5|3|8|0|8|2|1|5|8|9|1|8|4|1|4|-1|236|305|1|257|3|31|67|2|0|-1|55|2|61|253|291|
3|6|9|7|8|8|0|9|5|9|8|4|8|4|6|1|340|427|-1|649|3|0|12|-1|2|-1|1|226|2|263|699|153|
7|6|7|5|8|8|2|1|7|9|9|8|8|6|1|9|508|47|46|162|2|3|31|67|419|-1|-1|3|2|227|253|-1|
9|9|1|5|6|8|0|9|7|9|5|8|9|8|9|0|-1|-1|121|162|280|3|108|-1|158|-1|20|3|-1|2|-1|319|
9|5|1|5|1|8|0|9|5|9|9|8|8|8|2|6|-1|236|117|162|0|0|108|-1|2|-1|-1|3|2|2|275|730|
0|5|1|5|8|0|0|9|0|1|9|1|8|6|4|9|236|236|117|162|3|50|12|-1|18|176|-1|278|1|227|117|-1|
9|5|1|5|8|2|6|9|5|1|9|1|8|9|1|1|-1|236|117|162|3|76|730|-1|2|176|-1|55|2|-1|253|10|
9|9|1|5|8|8|0|9|0|1|9|1|8|6|6|9|-1|-1|133|162|3|3|108|-1|319|317|-1|55|2|227|699|-1|
7|5|7|8|8|8|0|9|5|8|9|8|2|4|1|0|40|93|353|3|3|3|108|-1|2|0|-1|3|260|316|123|142|
9|5|1|0|8|8|0|9|7|9|9|1|2|4|9|0|-1|236|280|135|3|3|108|-1|419|-1|-1|245|260|21|-1|319|
9|3|1|5|8|8|0|9|0|4|3|8|8|8|2|4|-1|334|121|162|3|1|12|-1|360|249|24|3|2|2|17|90|
5|5|7|5|8|2|2|3|5|8|9|8|6|6|2|4|350|93|46|162|3|76|31|114|2|0|-1|3|61|227|17|90|
9|9|1|2|0|8|2|9|5|8|9|1|5|2|6|9|-1|-1|280|346|209|0|31|-1|2|0|-1|278|239|57|699|-1|
3|2|9|5|8|8|4|8|5|8|9|1|7|8|1|9|280|60|-1|162|3|0|132|3|276|0|-1|197|356|2|253|-1|
1|5|1|5|6|8|4|9|5|8|3|8|8|8|2|6|266|93|121|162|287|3|245|-1|2|0|319|3|2|2|275|730|
9|5|9|8|8|9|0|9|6|9|9|1|8|6|7|7|-1|93|-1|1|3|-1|111|-1|63|-1|-1|245|2|227|657|753|
9|2|7|4|8|2|0|1|4|8|9|9|5|8|1|8|-1|280|677|247|3|76|12|36|55|0|-1|-1|239|2|253|1|
7|5|1|2|0|6|4|9|7|6|5|1|6|4|2|4|40|93|121|313|343|769|263|-1|658|358|31|55|61|61|17|90|
7|5|9|4|0|8|2|1|5|8|9|1|8|4|1|4|40|93|-1|175|257|3|31|67|2|0|-1|55|2|61|253|291|
3|9|1|5|8|8|0|9|5|8|0|1|5|2|7|6|340|-1|133|162|3|3|108|-1|2|0|187|55|239|75|657|730|
7|9|1|7|2|7|8|9|5|7|9|8|8|8|7|9|0|-1|117|68|230|223|2|-1|2|585|-1|3|2|2|359|-1|
3|0|9|5|8|8|5|9|5|9|9|8|8|8|6|9|340|153|-1|162|3|3|44|-1|21|-1|-1|3|2|2|699|-1|
9|9|1|8|0|8|0|9|9|9|9|8|5|2|7|9|-1|-1|121|0|286|3|12|-1|-1|-1|-1|3|239|75|359|-1|
7|9|1|5|8|8|0|9|0|9|9|1|2|9|5|0|40|-1|121|162|3|3|108|-1|187|-1|-1|55|260|-1|129|319|
7|9|1|5|8|2|0|9|5|9|9|5|7|2|6|9|40|-1|121|162|3|351|108|-1|2|-1|-1|72|285|57|699|-1|
7|9|1|5|8|5|8|8|5|9|9|1|5|1|1|9|40|-1|121|162|3|227|2|3|2|-1|-1|134|239|327|253|-1|
3|2|9|5|9|8|0|9|5|9|1|4|8|4|3|5|280|60|-1|162|-1|3|12|-1|21|-1|205|226|2|44|282|118|
9|5|1|5|8|8|1|9|9|6|9|8|2|4|1|2|-1|236|117|162|3|0|19|-1|-1|759|-1|3|260|24|203|200|
7|9|1|5|0|8|2|1|5|9|9|8|8|6|9|0|40|-1|121|162|257|3|31|67|2|-1|-1|3|2|227|-1|319|
5|5|1|8|8|8|0|9|9|7|9|5|7|8|2|6|237|236|121|0|3|3|108|-1|-1|592|-1|269|285|2|91|308|
3|9|1|5|8|8|0|9|5|8|9|8|6|2|1|1|340|-1|133|162|3|3|108|-1|21|0|-1|3|740|75|253|309|
9|5|1|5|8|2|4|9|5|9|7|4|8|7|2|4|-1|93|121|162|3|76|58|-1|21|-1|344|226|2|131|91|41|
3|5|1|5|8|8|0|9|5|1|9|1|8|9|9|5|340|93|121|162|3|3|108|-1|2|176|-1|55|2|-1|-1|247|
3|5|1|8|0|9|0|9|5|8|0|1|5|2|7|6|340|236|117|0|270|-1|111|-1|2|0|187|55|239|75|657|730|
7|0|1|5|8|9|0|9|0|9|3|8|8|6|9|9|0|296|121|162|3|-1|12|-1|360|-1|198|3|2|227|-1|-1|
7|7|5|5|2|8|0|9|9|9|9|8|8|6|1|9|40|145|301|162|72|3|108|-1|-1|-1|-1|3|2|227|253|-1|
0|5|1|5|3|8|0|9|5|8|4|8|3|2|9|0|236|93|117|162|124|0|186|-1|2|0|356|3|297|75|-1|319|
9|5|1|5|8|8|0|9|5|8|9|4|8|4|6|7|-1|236|117|162|3|3|12|-1|276|0|-1|226|2|263|699|269|
8|5|1|5|7|8|2|9|5|9|7|4|8|7|0|4|3|93|121|162|534|3|131|-1|21|-1|344|226|2|131|220|144|
8|5|1|8|0|9|0|1|5|8|9|8|5|2|2|4|3|93|117|0|270|-1|111|36|2|0|-1|3|239|75|17|90|
1|6|7|5|8|8|0|9|5|2|9|8|2|4|6|7|297|47|46|162|3|1|12|-1|2|350|-1|3|260|21|699|269|
9|8|7|7|8|9|0|9|0|9|9|1|5|2|7|6|-1|3|73|649|3|-1|108|-1|360|-1|-1|55|239|75|657|730|
7|6|3|5|8|9|0|1|5|7|0|5|0|4|3|5|40|47|162|162|3|-1|111|36|2|147|187|72|298|21|282|247|
1|5|9|9|2|9|0|9|5|8|9|8|5|6|1|4|341|93|-1|-1|183|-1|12|-1|2|0|-1|3|239|562|253|291|
