5|5|5|9|8|9|0|9|9|9|9|9|6|7|2|2|237|104|166|-1|3|-1|12|-1|-1|-1|-1|-1|645|96|173|318|
5|5|5|5|1|9|0|5|0|9|9|9|6|1|0|4|237|303|246|199|98|-1|12|261|10|-1|-1|-1|103|269|82|43|
9|5|1|9|8|9|0|9|9|9|9|5|9|1|6|2|-1|96|257|-1|3|-1|12|-1|-1|-1|-1|43|-1|68|116|318|
9|3|5|5|8|9|0|5|5|3|2|9|0|9|8|0|-1|288|166|324|3|-1|12|101|298|147|308|-1|317|-1|2|56|
5|6|5|9|8|9|0|8|1|9|9|9|2|7|1|2|237|566|166|-1|3|-1|12|2|39|-1|-1|-1|331|96|346|318|
0|5|5|9|8|9|0|0|1|9|9|5|1|1|1|0|97|303|246|-1|3|-1|12|197|39|-1|-1|43|336|68|346|270|
8|1|4|9|1|9|8|9|9|9|9|9|6|3|6|2|0|323|297|-1|98|-1|1|-1|-1|-1|-1|-1|645|225|116|318|
5|7|9|9|8|9|8|9|9|9|9|9|2|1|6|3|237|492|-1|-1|3|-1|3|-1|-1|-1|-1|-1|62|12|224|289|
5|5|5|9|5|8|9|5|9|1|4|9|5|3|8|6|237|303|166|-1|343|1|-1|101|-1|197|30|-1|309|205|2|775|
5|6|0|9|8|8|5|2|9|9|9|5|2|1|6|2|237|272|231|-1|3|0|56|172|-1|-1|-1|43|62|68|116|318|
5|5|4|9|1|5|9|9|9|9|9|5|3|1|9|8|237|104|156|-1|289|358|-1|-1|-1|-1|-1|73|143|68|-1|0|
5|5|8|4|1|9|0|5|1|9|9|9|6|1|1|0|237|96|2|254|98|-1|12|101|360|-1|-1|-1|103|68|346|221|
5|5|3|9|8|9|8|5|1|9|9|9|0|1|2|4|237|303|319|-1|3|-1|1|261|39|-1|-1|-1|311|68|284|116|
3|5|8|9|8|9|0|9|9|9|9|5|9|9|0|8|191|303|1|-1|3|-1|12|-1|-1|-1|-1|73|-1|-1|271|0|
5|7|9|4|8|9|5|9|9|9|9|9|5|9|8|2|237|633|-1|254|3|-1|108|-1|-1|-1|-1|-1|309|-1|2|217|
9|5|8|4|9|9|0|9|9|9|9|9|2|1|2|5|-1|96|2|254|-1|-1|243|-1|-1|-1|-1|-1|48|166|284|266|
9|5|9|5|8|3|6|9|9|9|9|0|5|9|8|2|-1|303|-1|199|3|26|355|-1|-1|-1|-1|13|141|-1|1|217|
5|5|4|9|2|3|0|9|9|9|9|9|1|8|1|2|237|96|15|-1|17|26|12|-1|-1|-1|-1|-1|336|0|346|50|
5|5|9|7|8|2|0|9|1|9|9|9|6|7|6|2|237|104|-1|115|3|229|12|-1|39|-1|-1|-1|645|96|116|318|
5|5|1|9|8|9|0|5|0|9|9|5|3|1|0|9|237|96|257|-1|3|-1|12|261|10|-1|-1|43|299|269|82|-1|
9|5|1|9|5|9|0|9|8|9|2|9|2|1|4|2|-1|96|257|-1|343|-1|12|-1|0|-1|214|-1|62|293|352|318|
8|5|5|9|1|9|8|1|9|9|4|9|5|1|6|2|0|96|166|-1|98|-1|1|151|-1|-1|30|-1|309|68|116|318|
5|0|5|9|0|9|5|8|9|0|9|7|2|3|3|0|237|359|166|-1|340|-1|56|2|-1|56|-1|498|48|217|272|228|
5|5|0|9|8|9|5|5|9|9|9|9|5|9|8|2|237|303|231|-1|3|-1|56|101|-1|-1|-1|-1|141|-1|1|217|
9|5|1|9|1|8|6|5|9|3|9|2|3|9|0|8|-1|303|257|-1|327|2|246|261|-1|151|-1|32|332|-1|271|0|
5|5|1|9|8|8|0|0|0|9|9|9|6|1|8|1|237|96|257|-1|3|0|12|268|10|-1|-1|-1|103|68|1|148|
9|5|6|9|1|5|5|5|1|0|9|2|3|8|1|0|-1|303|221|-1|98|15|56|101|39|56|-1|32|332|0|57|138|
5|5|8|9|5|9|5|0|9|9|9|4|1|9|8|8|237|303|3|-1|255|-1|56|94|-1|-1|-1|47|37|-1|0|0|
5|3|6|9|8|9|0|5|9|9|9|2|3|1|8|2|237|194|221|-1|3|-1|12|101|-1|-1|-1|212|143|68|1|217|
5|0|5|9|6|9|9|9|9|9|9|5|1|6|1|2|237|359|166|-1|542|-1|-1|-1|-1|-1|-1|43|336|563|346|318|
5|5|4|5|6|9|0|5|4|9|4|9|8|1|1|2|237|104|156|324|542|-1|12|101|19|-1|242|-1|3|68|346|318|
5|5|5|9|8|9|8|9|9|9|9|5|1|9|4|1|237|303|246|-1|3|-1|3|-1|-1|-1|-1|43|336|-1|41|277|
9|5|9|4|9|9|1|5|9|9|2|5|1|6|1|2|-1|303|-1|254|-1|-1|124|261|-1|-1|76|43|336|563|346|318|
5|5|8|5|8|9|5|8|1|3|4|9|2|1|2|9|237|303|3|199|3|-1|56|1|39|48|30|-1|48|166|326|-1|
5|5|9|8|1|9|0|9|9|9|9|9|8|9|0|8|332|303|-1|3|163|-1|12|-1|-1|-1|-1|-1|3|-1|271|0|
5|5|9|8|1|9|9|5|9|9|9|5|9|1|6|2|210|303|-1|3|163|-1|-1|101|-1|-1|-1|43|-1|68|116|318|
5|5|5|9|8|9|0|9|9|9|9|9|6|3|6|2|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|645|225|116|318|
9|5|0|9|8|9|5|5|7|9|9|6|0|8|1|3|-1|303|231|-1|3|-1|56|101|265|-1|-1|372|184|1|346|116|
5|5|0|4|9|9|5|0|9|9|9|9|1|9|7|2|237|96|289|254|-1|-1|336|313|-1|-1|-1|-1|37|-1|744|318|
5|5|5|9|8|9|0|8|1|9|9|9|2|0|0|9|237|63|166|-1|3|-1|12|3|232|-1|-1|-1|48|17|77|-1|
3|6|5|9|8|9|0|8|9|9|9|9|3|1|8|5|56|519|166|-1|3|-1|12|1|-1|-1|-1|-1|143|68|0|163|
8|5|5|0|8|9|0|9|9|9|9|6|0|1|2|3|1|303|166|345|3|-1|12|-1|-1|-1|-1|656|184|68|284|289|
9|0|4|9|1|9|8|9|9|9|4|7|2|0|6|9|-1|9|97|-1|98|-1|3|-1|-1|-1|55|679|48|17|259|-1|
5|5|9|9|8|9|0|9|9|9|3|9|9|1|6|2|332|303|-1|-1|3|-1|12|-1|-1|-1|110|-1|-1|68|116|318|
5|0|5|8|1|9|0|9|9|9|9|9|2|6|2|9|237|359|246|3|163|-1|12|-1|-1|-1|-1|-1|48|671|326|-1|
9|5|9|5|1|9|0|9|9|9|9|9|2|3|6|5|-1|303|-1|199|98|-1|12|-1|-1|-1|-1|-1|48|217|443|338|
9|7|5|9|8|9|0|9|6|6|9|6|7|8|6|2|-1|492|246|-1|3|-1|12|-1|10|404|-1|378|518|2|262|318|
5|5|1|9|2|6|0|8|9|9|8|9|1|5|0|9|210|96|257|-1|226|409|12|2|-1|-1|0|-1|260|203|77|-1|
5|5|5|9|1|9|0|3|9|9|4|9|2|3|6|2|237|303|166|-1|98|-1|12|153|-1|-1|55|-1|48|217|116|318|
9|5|0|4|9|9|0|9|9|9|9|1|5|9|8|8|-1|96|289|254|-1|-1|243|-1|-1|-1|-1|173|309|-1|0|0|
4|5|2|9|1|1|0|4|9|9|9|5|0|1|2|3|345|303|312|-1|327|182|12|235|-1|-1|-1|73|184|68|284|289|
5|0|1|5|2|3|0|0|9|5|4|9|6|7|6|5|332|359|257|199|250|208|12|335|-1|317|30|-1|103|96|443|338|
8|5|7|9|8|3|5|0|9|9|4|5|9|5|9|5|1|303|2|-1|3|0|56|272|-1|-1|30|43|-1|203|-1|338|
9|5|0|4|9|9|0|9|9|9|9|9|0|6|1|2|-1|96|289|254|-1|-1|243|-1|-1|-1|-1|-1|93|671|346|318|
5|5|5|9|8|9|0|5|1|9|9|4|5|9|8|2|237|303|246|-1|3|-1|12|261|39|-1|-1|154|141|-1|1|217|
5|5|1|5|8|9|5|5|9|9|9|9|5|5|8|0|237|303|257|199|3|-1|56|101|-1|-1|-1|-1|141|203|1|43|
