9|9|1|5|8|8|0|9|9|8|0|8|7|4|9|0|-1|-1|133|162|3|3|108|-1|-1|0|187|3|285|24|-1|319|
1|5|1|8|8|2|0|9|0|9|9|8|3|2|9|0|266|93|117|1|3|76|12|-1|27|-1|-1|3|297|75|-1|319|
9|9|1|5|8|8|0|9|9|8|0|8|7|4|3|2|-1|-1|133|162|3|3|108|-1|-1|0|187|3|285|24|282|61|
1|9|7|5|8|8|0|9|5|8|9|5|8|1|5|0|297|-1|46|162|3|3|108|-1|2|0|-1|72|2|327|129|319|
7|6|1|5|8|8|2|9|5|8|9|8|5|2|1|9|0|47|121|162|3|3|131|-1|2|0|-1|3|239|75|253|-1|
7|5|1|8|8|8|0|0|5|8|9|1|7|8|9|0|40|93|121|0|3|3|108|201|2|0|-1|55|356|2|-1|319|
1|5|1|5|8|8|1|9|7|9|0|8|5|2|5|6|266|236|117|162|3|0|19|-1|158|-1|187|3|239|75|96|484|
7|9|1|5|8|8|8|9|5|8|9|8|8|8|2|6|40|-1|121|162|3|0|2|-1|2|0|-1|3|2|2|275|730|
8|5|1|7|8|9|0|9|5|8|7|1|0|2|4|6|3|93|117|649|3|-1|108|-1|2|0|735|55|250|227|237|484|
9|5|9|0|8|8|0|9|0|9|9|8|8|6|1|1|-1|93|-1|260|3|1|12|-1|360|-1|-1|3|2|227|253|10|
5|5|1|5|8|8|0|9|5|8|8|4|8|8|7|9|237|236|117|162|3|3|12|-1|2|0|1|226|2|2|359|-1|
9|5|1|5|8|8|0|9|1|4|9|5|8|2|4|6|-1|93|133|162|3|3|12|-1|186|327|-1|269|2|75|323|484|
9|5|1|9|2|9|0|9|5|1|3|1|0|4|1|9|-1|93|121|-1|183|-1|12|-1|2|317|24|55|298|21|253|-1|
7|5|1|5|8|8|0|9|6|5|6|2|5|8|3|6|508|93|121|162|3|3|108|-1|134|147|425|252|239|2|282|767|
9|5|7|5|8|1|0|9|5|4|9|5|3|4|1|1|-1|93|46|162|3|117|108|-1|2|249|-1|72|33|212|253|309|
7|3|1|5|3|8|0|9|5|8|8|4|8|4|3|6|40|302|121|162|123|3|12|-1|2|0|1|226|2|21|282|379|
9|5|5|5|8|9|0|9|5|8|9|5|2|4|9|9|-1|236|70|162|3|-1|12|-1|2|0|-1|72|260|21|-1|-1|
9|6|1|5|8|8|0|9|5|9|9|4|8|6|1|1|-1|47|121|162|3|3|12|-1|21|-1|-1|226|2|227|253|10|
0|2|1|5|8|2|0|9|0|1|9|1|2|4|2|4|236|60|121|162|3|76|12|-1|27|317|-1|55|260|316|91|41|
1|8|1|5|8|8|0|4|4|1|9|1|0|8|4|6|341|3|133|162|3|3|12|120|288|261|-1|245|250|0|237|484|
9|5|1|5|8|8|1|7|9|9|9|8|0|4|2|4|-1|236|117|162|3|3|19|383|-1|-1|-1|0|241|44|17|90|
2|5|1|5|8|8|0|9|5|4|9|8|8|4|6|7|209|236|121|162|3|3|12|-1|2|179|-1|3|2|263|699|269|
1|5|1|8|8|8|8|9|5|2|9|8|7|9|2|4|341|93|121|0|3|3|2|-1|2|350|-1|3|285|-1|17|90|
9|6|1|2|8|6|0|9|5|2|9|8|5|8|2|6|-1|47|121|327|3|800|12|-1|2|2|-1|3|239|2|275|730|
8|5|1|5|8|8|8|1|6|9|9|5|9|8|7|6|3|93|121|162|3|0|2|307|63|-1|-1|72|-1|2|657|730|
7|5|3|9|8|5|0|9|5|4|5|8|8|8|4|8|0|93|291|-1|3|66|108|-1|2|249|20|3|2|0|237|2|
9|6|1|5|8|8|0|9|9|9|5|8|6|4|2|4|-1|47|121|162|3|3|108|-1|-1|-1|20|3|61|61|17|90|
9|8|5|5|1|8|0|9|5|4|5|8|5|8|6|7|-1|2|70|162|0|3|108|-1|2|249|20|3|239|2|699|269|
1|7|5|5|8|9|0|9|7|8|5|8|2|6|7|0|341|145|301|162|3|-1|108|-1|419|0|70|3|260|227|388|319|
1|5|1|5|8|8|0|9|5|3|9|1|0|4|1|9|266|236|117|162|3|0|12|-1|2|344|-1|55|298|21|253|-1|
1|5|9|4|8|8|0|9|5|9|9|8|1|6|1|1|266|93|-1|175|3|3|12|-1|2|-1|-1|3|86|227|253|309|
9|6|1|8|8|8|0|9|5|9|9|1|2|8|1|9|-1|47|121|3|3|3|12|-1|21|-1|-1|55|260|0|253|-1|
0|5|9|5|3|8|4|9|5|1|9|1|0|9|3|5|236|30|-1|162|124|3|240|-1|21|317|-1|55|298|-1|282|247|
9|5|1|5|8|2|0|9|5|9|9|5|9|6|1|1|-1|93|121|162|3|351|108|-1|2|-1|-1|269|-1|227|253|309|
0|6|3|5|3|8|0|9|8|4|9|8|8|4|3|5|236|47|162|162|109|3|108|-1|0|249|-1|3|2|316|282|247|
0|2|1|8|8|8|0|9|5|1|9|1|2|8|0|0|236|280|117|0|3|0|186|-1|2|176|-1|278|260|2|26|319|
9|6|1|5|8|8|5|9|5|2|2|8|8|6|6|9|-1|47|121|162|3|3|44|-1|2|152|313|3|2|227|699|-1|
9|1|1|5|8|8|0|9|6|1|6|2|5|8|7|9|-1|184|121|162|3|3|108|-1|134|261|425|252|239|2|102|-1|
9|0|5|4|8|8|9|8|5|9|9|2|9|2|5|7|-1|153|70|303|3|0|-1|3|2|-1|-1|99|-1|75|129|664|
