9|5|6|1|8|8|5|5|5|5|0|9|7|1|7|4|-1|93|44|281|3|3|45|139|2|129|241|-1|431|244|425|303|
4|5|1|1|4|9|5|5|5|5|0|9|7|1|7|4|335|96|117|189|36|-1|16|261|2|129|241|-1|431|244|425|303|
9|5|6|1|8|8|5|5|5|9|9|9|8|0|1|6|-1|93|44|281|3|3|45|139|2|-1|-1|-1|1|357|346|684|
5|6|2|0|8|8|8|5|5|9|9|9|8|0|1|6|237|492|145|329|3|3|1|219|2|-1|-1|-1|1|357|346|684|
4|5|1|1|8|8|8|5|5|9|9|8|8|7|4|4|335|96|117|310|3|3|1|139|2|-1|-1|3|1|745|117|63|
9|5|5|9|4|8|0|9|5|9|9|8|1|0|0|6|-1|96|162|-1|131|3|5|-1|2|-1|-1|3|260|357|320|444|
4|5|9|8|8|9|0|9|5|9|9|9|1|4|5|7|335|104|-1|1|3|-1|5|-1|2|-1|-1|-1|338|87|311|307|
4|0|1|5|8|8|9|9|5|9|4|9|1|9|7|7|297|201|117|162|3|3|-1|-1|2|-1|207|-1|338|-1|329|493|
4|5|2|0|8|9|5|9|5|9|9|9|1|6|4|4|297|104|145|329|3|-1|16|-1|2|-1|-1|-1|338|454|117|63|
5|5|1|5|4|8|8|5|5|9|9|9|1|3|5|9|237|96|117|189|131|3|1|149|2|-1|-1|-1|260|225|311|-1|
4|0|5|4|8|8|0|9|5|8|8|9|1|7|0|9|297|202|162|18|3|3|5|-1|2|3|0|-1|260|747|176|-1|
5|5|8|1|8|9|0|9|5|9|4|9|6|7|5|1|237|104|2|189|3|-1|111|-1|2|-1|207|-1|195|289|311|96|
5|5|1|5|8|9|5|5|5|3|8|5|6|5|6|4|149|104|117|162|3|-1|45|261|2|222|2|279|145|350|651|303|
5|5|1|5|2|2|5|1|5|9|4|5|1|3|4|2|237|96|191|162|31|19|45|169|2|-1|132|279|260|225|12|237|
4|5|1|5|8|8|1|9|5|9|9|9|9|0|5|7|335|96|117|189|3|3|42|-1|2|-1|-1|-1|-1|357|311|307|
5|5|2|5|8|9|0|9|5|9|9|9|0|4|5|9|237|104|145|162|3|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
5|9|1|0|4|9|0|9|5|9|9|9|1|5|6|8|237|-1|117|329|36|-1|12|-1|2|-1|-1|-1|338|350|651|3|
4|5|0|1|8|9|5|5|5|5|9|9|8|5|5|9|335|96|97|189|3|-1|45|261|2|241|-1|-1|1|120|304|-1|
5|6|1|9|8|9|1|9|5|3|1|5|6|1|8|2|237|488|117|-1|3|-1|42|-1|2|46|324|72|195|244|2|325|
5|5|1|1|4|9|5|5|5|9|9|5|6|1|1|3|237|93|117|189|36|-1|16|261|2|-1|-1|72|595|244|253|153|
5|9|1|5|8|8|5|9|5|9|9|5|6|3|6|1|237|-1|117|162|3|3|16|-1|2|-1|-1|72|595|274|667|96|
1|8|1|5|8|9|1|9|5|9|9|5|5|0|5|1|88|0|117|189|3|-1|42|-1|2|-1|-1|72|113|357|311|96|
8|5|2|0|4|9|0|9|5|9|4|9|1|9|7|7|2|104|145|329|36|-1|12|-1|2|-1|207|-1|338|-1|329|493|
