1|2|4|6|8|4|7|4|5|8|9|6|7|9|0|0|355|135|270|701|3|67|275|101|221|0|-1|26|696|-1|17|1|
1|5|1|9|8|5|8|1|5|4|4|6|3|1|9|0|313|236|209|-1|3|4|0|59|152|52|257|26|284|53|-1|240|
1|9|4|6|5|4|8|9|8|4|4|6|3|5|8|9|355|-1|326|416|336|67|0|-1|3|52|112|26|284|193|0|-1|
1|5|9|0|8|5|4|9|0|8|4|9|5|7|9|8|248|236|-1|73|3|4|106|-1|229|0|257|-1|128|29|-1|3|
8|4|1|8|8|4|8|4|8|2|9|8|3|5|5|8|2|229|209|1|3|67|0|101|3|22|-1|0|284|148|325|0|
1|5|1|0|8|5|5|1|5|8|4|9|8|0|7|3|355|236|209|73|3|4|123|59|152|0|257|-1|0|55|109|346|
1|5|4|9|8|9|8|4|8|0|4|2|3|7|2|1|355|236|270|-1|3|-1|0|101|3|111|182|300|284|538|358|123|
5|3|1|9|8|3|8|4|5|8|3|6|3|9|9|6|254|12|209|-1|3|138|0|101|132|0|105|26|284|-1|-1|300|
1|1|1|9|5|5|8|8|4|0|4|8|7|8|4|5|355|320|209|-1|336|4|0|3|166|196|257|0|162|3|218|187|
1|5|4|8|8|4|8|4|4|4|9|8|8|2|3|5|355|236|326|0|3|350|0|101|179|52|-1|1|1|199|198|151|
1|8|8|3|8|4|4|4|8|0|4|9|0|7|9|8|355|0|0|346|3|67|106|101|3|111|182|-1|161|29|-1|3|
1|8|1|0|8|4|8|8|5|8|4|6|0|5|7|3|355|0|209|101|3|67|0|3|152|0|257|26|161|193|109|19|
3|5|1|9|1|4|4|9|4|4|4|3|7|8|7|3|262|236|209|-1|81|67|106|-1|179|52|257|272|696|3|109|19|
0|5|4|8|8|5|9|4|4|7|4|3|7|2|1|3|105|236|208|0|3|4|-1|101|179|82|27|204|696|293|24|66|
5|5|4|9|8|3|8|4|5|0|4|8|3|4|7|6|261|236|247|-1|3|332|0|101|164|111|27|0|284|317|109|40|
1|4|4|4|8|5|4|4|4|0|1|6|8|6|4|5|313|258|58|90|3|4|106|101|179|111|55|26|1|584|29|128|
1|5|1|9|5|5|9|9|8|7|3|6|3|8|7|3|355|236|209|-1|336|4|-1|-1|3|82|251|26|284|3|109|19|
1|5|1|0|8|3|8|4|5|0|4|6|7|9|7|0|355|236|209|73|3|332|0|101|132|111|257|26|175|-1|373|32|
5|5|8|5|3|4|8|4|8|0|4|4|3|8|7|3|288|236|0|56|338|67|0|101|0|196|112|104|284|3|109|19|
1|4|6|9|6|5|8|4|8|4|4|3|8|6|4|5|355|258|221|-1|7|4|0|101|1|52|257|204|1|584|29|128|
1|5|4|0|5|9|8|4|4|4|4|6|0|3|1|3|248|236|326|73|312|-1|0|101|179|52|27|26|161|69|338|66|
1|4|1|8|9|9|8|4|8|4|4|9|0|7|9|8|355|258|209|0|-1|-1|0|101|1|52|124|-1|161|29|-1|3|
1|5|2|9|8|9|8|4|4|8|4|4|4|3|5|8|355|236|169|-1|2|-1|0|101|67|0|27|34|27|327|287|3|
1|5|1|0|5|4|4|9|5|4|4|6|3|1|2|1|355|236|209|73|336|350|106|-1|132|52|27|26|284|53|176|271|
1|5|1|0|5|9|8|4|4|4|4|6|0|7|1|3|355|236|209|73|312|-1|0|101|179|52|27|26|161|565|338|66|
1|5|1|0|8|5|9|1|5|4|9|6|3|7|2|1|355|236|209|73|3|4|-1|59|152|52|-1|15|284|538|358|123|
6|5|9|0|8|9|8|4|5|4|4|6|0|1|9|8|229|236|-1|73|3|-1|0|101|258|52|27|26|161|150|-1|3|
1|5|0|8|0|5|4|9|4|8|4|6|2|2|4|5|355|236|177|1|134|4|106|-1|86|0|112|26|178|199|218|187|
1|5|1|0|8|9|8|7|8|4|4|6|7|2|4|5|355|236|209|73|3|-1|0|745|1|52|27|26|696|199|218|187|
5|3|1|0|8|5|8|8|5|2|4|8|0|1|5|8|288|324|209|73|3|4|0|3|152|123|27|0|322|150|325|0|
3|9|1|0|8|4|4|9|5|8|6|8|5|8|9|8|296|-1|209|101|3|67|106|-1|132|0|529|0|256|3|-1|3|
1|4|9|9|7|8|8|4|5|0|4|2|0|5|3|5|355|202|-1|-1|420|2|0|101|132|111|27|300|161|187|96|187|
1|5|5|9|0|9|9|6|5|4|9|8|5|8|9|8|355|236|2|-1|134|-1|-1|92|132|132|-1|0|128|3|-1|3|
5|5|4|8|8|4|8|4|5|4|4|3|3|8|2|1|288|236|326|0|3|67|0|101|258|52|27|204|284|3|358|123|
3|5|1|0|8|5|4|9|5|8|9|3|2|8|6|3|355|236|209|73|3|4|106|-1|132|0|-1|304|178|3|3|66|
5|5|1|0|8|5|4|8|4|4|4|9|8|3|5|8|144|236|209|73|3|4|106|3|179|52|257|-1|1|327|287|3|
1|5|1|3|8|4|8|4|5|8|4|6|2|7|2|1|355|236|209|78|3|67|0|101|132|0|112|26|147|538|358|123|
1|3|2|0|8|5|4|9|0|8|4|4|2|2|8|6|313|212|4|73|3|4|106|-1|229|0|112|34|178|199|2|369|
1|8|4|8|8|4|9|0|4|4|4|6|3|7|3|5|355|0|326|0|3|67|-1|277|179|52|112|26|284|166|96|187|
1|5|4|0|8|9|5|1|4|4|4|6|7|8|7|3|355|236|208|112|3|-1|123|138|239|52|257|26|696|3|109|19|
1|4|1|9|8|4|8|0|5|4|4|8|3|5|8|9|355|258|209|-1|3|67|0|187|258|52|27|0|284|193|0|-1|
1|5|0|8|8|4|8|1|2|4|4|6|3|9|4|6|248|236|138|0|3|67|0|59|215|52|257|26|284|-1|86|300|
8|4|9|9|8|9|8|4|5|4|2|8|0|1|0|0|2|258|-1|-1|2|-1|0|101|152|52|22|0|161|337|354|32|
1|4|1|8|8|5|5|1|5|8|4|9|8|0|7|3|355|229|209|1|3|4|123|59|152|0|257|-1|0|55|109|346|
1|4|9|0|8|5|2|2|7|7|3|5|7|9|3|9|299|258|-1|73|3|4|287|180|316|82|137|113|696|-1|96|-1|
1|5|1|9|8|5|4|4|4|4|3|8|7|7|3|5|248|236|209|-1|3|4|106|101|179|52|251|0|185|166|96|187|
1|9|1|5|8|5|4|9|5|8|9|8|2|8|9|5|355|-1|209|104|3|4|106|-1|132|0|-1|0|178|3|-1|187|
1|5|1|0|1|5|9|9|1|2|4|5|0|6|4|5|313|236|209|73|53|4|-1|-1|39|346|112|93|181|584|29|128|
1|5|8|9|8|4|8|1|5|4|4|3|7|9|9|8|355|236|0|-1|3|67|0|59|152|52|27|185|696|-1|-1|3|
1|5|9|9|0|9|9|6|4|0|4|8|8|6|3|5|248|236|-1|-1|114|-1|-1|92|166|196|257|0|1|584|96|187|
0|5|4|8|8|4|1|3|4|7|4|6|2|9|3|5|105|236|208|0|3|350|345|222|239|82|112|26|178|-1|96|187|
2|9|9|9|7|8|8|4|5|9|4|8|0|6|0|0|97|-1|-1|-1|420|2|0|101|152|-1|27|0|301|516|147|32|
1|3|9|8|8|3|7|9|5|8|4|6|8|6|7|6|355|324|-1|0|3|138|589|-1|132|0|27|26|1|584|109|40|
1|4|1|9|5|5|4|4|4|4|3|7|3|8|2|1|355|258|209|-1|336|4|106|101|179|52|251|694|284|3|358|123|
1|1|1|9|5|4|8|4|4|4|4|5|0|6|4|5|355|320|209|-1|336|350|0|101|179|52|112|93|181|584|29|128|
1|9|1|0|9|5|8|9|1|4|9|8|8|2|3|5|355|-1|209|112|-1|4|0|-1|39|52|-1|1|1|199|198|151|
1|9|5|9|0|9|9|9|5|8|4|4|7|7|2|1|355|-1|2|-1|134|-1|-1|-1|132|0|257|34|696|538|358|123|
1|5|1|0|8|5|4|9|4|4|9|9|0|1|0|0|22|236|209|73|3|4|106|-1|179|132|-1|-1|161|150|17|1|
1|5|9|0|8|4|8|4|5|4|9|9|0|9|9|8|355|236|-1|73|3|67|0|101|132|132|-1|-1|161|-1|-1|3|
1|5|1|9|5|5|9|4|5|0|4|6|7|9|0|0|355|236|209|-1|336|4|-1|101|132|111|257|26|175|-1|147|32|
1|4|1|9|5|5|4|4|4|4|3|7|3|8|2|1|355|258|209|-1|336|4|106|101|179|52|251|694|284|3|358|123|
1|5|4|9|8|4|8|4|5|0|4|9|3|2|2|1|355|28|270|-1|3|350|0|101|132|111|27|-1|284|320|358|123|
1|2|4|0|2|0|5|9|5|4|9|9|0|9|9|8|355|74|247|73|278|64|123|-1|132|132|-1|-1|161|-1|-1|3|
1|5|9|0|8|4|8|4|5|8|4|5|4|9|7|3|355|236|-1|73|3|67|0|101|132|0|112|113|154|-1|109|346|
7|5|0|8|8|4|8|4|5|4|4|6|3|9|7|3|386|236|138|0|3|67|0|101|152|52|112|26|284|-1|109|346|
5|5|4|0|8|9|8|4|4|4|4|5|7|7|2|7|288|236|208|112|3|-1|0|101|179|132|112|113|696|538|358|747|
0|5|4|0|8|9|8|9|4|4|9|9|0|1|0|0|52|236|208|112|3|-1|0|-1|179|132|-1|-1|161|150|17|1|
1|9|2|9|8|5|8|8|4|7|4|8|0|1|0|0|355|-1|260|-1|3|4|0|3|179|513|112|2|161|322|17|1|
1|5|4|0|2|2|4|4|5|4|9|9|0|8|9|0|355|236|247|73|278|210|106|101|132|132|-1|-1|161|3|-1|240|
