5|5|5|5|8|9|0|5|9|9|9|9|6|0|2|8|237|303|166|162|3|-1|12|261|-1|-1|-1|-1|514|188|223|0|
5|5|9|9|1|9|0|5|9|9|9|9|6|0|2|8|237|104|-1|-1|98|-1|12|261|-1|-1|-1|-1|514|188|223|0|
5|5|5|5|8|7|0|5|5|9|9|9|4|2|2|1|237|303|166|162|3|488|12|261|2|-1|-1|-1|299|235|284|240|
3|5|1|2|4|3|0|9|9|9|9|9|3|5|5|8|328|104|117|171|96|263|12|-1|-1|-1|-1|-1|231|225|311|2|
9|5|9|9|8|8|8|1|9|1|9|9|3|5|3|0|-1|303|-1|-1|3|2|2|69|-1|194|-1|-1|231|225|230|205|
8|3|4|9|8|4|0|9|4|9|9|8|1|0|3|4|0|165|25|-1|3|47|12|-1|45|-1|-1|2|260|115|230|63|
5|5|5|4|8|9|0|9|4|9|9|9|3|3|2|8|210|104|166|254|3|-1|12|-1|6|-1|-1|-1|231|225|284|0|
9|5|9|9|1|9|2|9|5|9|1|9|9|0|1|9|-1|104|-1|-1|98|-1|74|-1|2|-1|194|-1|-1|188|346|-1|
5|8|9|9|8|4|0|9|4|9|2|9|9|3|5|7|237|3|-1|-1|3|47|12|-1|45|-1|81|-1|-1|225|311|352|
3|5|1|9|2|9|0|9|9|9|1|8|3|0|1|6|328|303|117|-1|360|-1|12|-1|-1|-1|117|1|231|339|346|82|
5|9|5|9|8|4|0|4|5|9|9|9|3|3|2|8|237|-1|166|-1|3|47|12|158|2|-1|-1|-1|231|225|284|0|
3|8|1|9|3|9|0|5|1|9|9|9|1|0|2|5|139|0|117|-1|328|-1|12|261|39|-1|-1|-1|260|188|284|225|
5|9|5|9|8|9|0|5|9|9|9|9|3|0|8|8|237|-1|166|-1|3|-1|12|261|-1|-1|-1|-1|307|93|2|0|
8|5|1|9|8|4|0|5|5|0|9|9|0|9|8|4|0|96|257|-1|3|47|12|261|2|68|-1|-1|311|-1|1|63|
9|5|5|9|0|9|1|8|1|5|9|9|2|3|1|1|-1|303|166|-1|19|-1|76|2|128|95|-1|-1|287|217|346|295|
1|8|6|9|0|9|0|5|9|4|9|9|8|3|2|8|1|0|679|-1|7|-1|12|261|-1|312|-1|-1|3|217|284|2|
5|0|1|9|8|9|0|9|5|8|9|5|7|9|8|9|210|261|117|-1|3|-1|12|-1|2|2|-1|43|102|-1|1|-1|
5|5|9|9|8|9|0|5|9|9|9|9|0|7|0|9|237|96|-1|-1|3|-1|12|261|-1|-1|-1|-1|311|63|77|-1|
0|5|1|9|8|9|5|9|4|9|9|9|3|3|1|0|174|96|257|-1|3|-1|160|-1|45|-1|-1|-1|231|217|346|179|
5|8|1|9|8|9|0|8|4|2|9|9|3|2|1|6|237|3|257|-1|3|-1|12|2|6|201|-1|-1|307|140|346|82|
5|8|9|9|8|1|8|7|9|9|9|9|0|9|8|9|15|3|-1|-1|3|81|2|127|-1|-1|-1|-1|311|-1|1|-1|
