4|1|9|5|8|4|9|9|5|9|9|5|6|6|0|8|310|93|-1|162|3|79|-1|-1|2|-1|-1|113|531|602|172|3|
9|1|9|5|8|4|9|9|5|9|9|5|6|6|0|8|-1|93|-1|162|3|79|-1|-1|2|-1|-1|113|531|602|172|3|
4|1|9|5|8|2|9|4|0|4|4|4|8|5|5|6|310|93|-1|162|3|35|-1|101|228|52|257|8|3|48|153|40|
9|8|9|3|8|4|9|9|5|8|6|5|9|0|9|0|-1|3|-1|338|3|79|-1|-1|318|0|153|65|-1|241|-1|32|
9|4|1|5|5|9|0|8|5|4|4|0|9|3|7|0|-1|0|156|162|161|-1|12|2|132|52|257|21|-1|181|217|32|
8|5|1|5|8|9|9|4|5|9|4|5|4|3|7|0|2|236|280|162|3|-1|-1|58|2|-1|217|113|124|181|217|32|
9|5|1|5|1|8|8|9|5|9|9|5|2|6|2|0|-1|236|300|162|134|3|2|-1|2|-1|-1|113|94|137|91|93|
9|5|9|5|8|9|8|4|5|8|0|5|2|7|2|8|-1|236|-1|162|3|-1|0|58|117|0|113|65|94|665|91|3|
9|5|1|5|8|9|8|4|5|8|9|9|0|8|2|8|-1|236|280|162|3|-1|0|101|295|0|-1|-1|161|2|91|3|
9|9|1|5|8|5|9|8|5|5|4|0|1|4|2|8|-1|-1|280|162|3|4|-1|1|2|192|112|211|279|14|91|3|
7|5|9|9|8|9|8|9|3|3|4|8|2|7|2|9|286|236|-1|-1|3|-1|2|-1|53|186|305|3|94|166|91|-1|
4|3|9|7|8|4|9|6|5|6|4|5|2|1|2|8|310|234|-1|114|3|124|-1|737|2|97|257|65|94|359|91|3|
1|1|1|1|8|9|0|4|3|8|4|6|1|9|2|8|144|93|280|135|3|-1|12|5|53|0|155|26|5|-1|91|3|
6|1|1|1|8|9|3|0|1|9|9|5|2|3|7|0|599|93|280|135|3|-1|247|34|301|-1|-1|65|94|181|217|32|
9|1|1|5|8|9|9|4|5|5|9|5|9|9|3|5|-1|93|300|162|3|-1|-1|58|132|254|-1|65|-1|-1|282|187|
4|7|1|5|8|4|4|9|5|4|4|4|0|4|1|5|310|587|280|162|3|186|325|-1|2|52|257|8|161|322|327|187|
9|5|1|5|4|3|0|4|5|8|0|5|2|7|2|8|-1|236|99|162|250|57|84|101|117|0|113|65|94|665|91|3|
4|5|1|3|8|4|8|9|5|5|9|9|8|8|5|7|310|236|99|157|3|79|0|-1|132|254|-1|-1|3|2|153|31|
4|1|9|9|8|1|8|4|0|4|2|5|2|7|2|8|310|93|-1|-1|3|342|2|5|228|52|139|65|94|665|91|3|
6|5|5|7|8|5|8|4|5|3|9|0|2|5|0|0|430|236|75|21|3|145|0|58|2|186|-1|211|94|155|115|319|
9|5|1|5|8|9|9|9|5|4|9|4|2|1|1|5|-1|236|300|162|3|-1|-1|-1|2|52|-1|8|260|37|327|187|
9|3|7|6|8|2|9|9|5|9|9|5|2|7|5|8|-1|130|753|508|3|290|-1|-1|132|-1|-1|24|94|665|174|3|
1|5|1|5|8|4|9|9|5|8|4|5|2|4|1|0|144|236|300|162|3|79|-1|-1|132|3|112|65|94|14|287|32|
4|5|1|5|7|4|0|4|5|7|9|9|0|4|2|8|310|236|280|162|240|79|108|174|2|145|-1|-1|161|2|124|3|
4|5|1|5|8|9|0|9|8|0|2|5|6|3|7|5|310|236|280|162|3|-1|108|-1|0|196|211|113|531|55|286|187|
8|5|1|5|8|5|8|8|5|8|0|5|9|0|4|6|2|236|280|162|3|4|0|0|132|0|113|65|-1|67|134|415|
1|5|1|5|8|9|8|4|5|0|4|0|2|8|1|0|144|236|300|162|3|-1|0|101|132|196|257|352|94|2|287|32|
4|5|1|5|8|4|9|8|5|9|7|0|6|5|0|0|310|236|280|162|3|79|-1|1|132|-1|68|95|563|155|115|319|
9|5|1|5|8|9|9|4|5|5|9|3|9|9|3|5|-1|236|300|162|3|-1|-1|58|2|254|-1|14|-1|-1|282|187|
1|9|9|5|8|1|0|4|5|9|7|4|9|6|5|2|144|-1|-1|162|3|4|12|101|2|-1|68|8|-1|227|311|7|
0|5|5|8|9|3|8|4|5|9|7|0|2|8|2|1|102|236|75|3|-1|52|2|101|132|-1|68|211|94|2|352|103|
4|5|5|5|8|4|0|9|5|5|9|9|0|8|3|8|310|236|328|162|3|267|108|-1|132|254|-1|-1|161|2|310|3|
4|5|1|5|8|5|9|9|5|4|4|9|9|6|8|6|310|236|280|162|3|4|-1|-1|2|52|271|-1|-1|137|2|40|
0|5|1|5|8|5|9|4|0|4|4|9|0|8|3|8|329|236|300|162|3|4|-1|101|228|52|271|-1|161|2|310|3|
4|5|1|5|8|9|9|9|5|4|9|0|1|7|7|5|310|236|280|162|3|-1|-1|-1|2|52|-1|211|279|665|235|187|
1|4|1|5|8|4|0|9|7|6|0|4|4|6|2|8|148|0|280|162|3|267|108|-1|457|97|328|259|124|227|91|3|
9|5|1|5|8|9|0|4|5|9|9|8|9|4|1|0|-1|236|300|162|3|-1|12|5|132|-1|-1|3|-1|14|287|32|
9|5|5|9|9|1|9|4|5|9|0|5|2|5|2|8|-1|236|75|-1|-1|225|-1|101|132|-1|76|113|94|155|91|3|
9|5|1|5|8|4|8|4|3|8|9|9|0|7|5|5|-1|236|280|162|3|186|0|101|53|0|-1|-1|161|29|153|76|
0|5|5|5|7|9|0|4|5|9|4|1|0|4|0|8|119|236|75|162|648|-1|12|101|132|-1|112|352|161|53|92|3|
1|5|1|5|8|9|5|4|5|5|7|4|0|9|2|5|144|236|280|162|3|-1|242|101|132|254|68|8|161|-1|91|85|
9|5|1|5|5|4|0|9|0|4|4|9|9|7|5|5|-1|236|280|322|38|260|240|-1|131|52|257|-1|-1|29|153|76|
9|5|6|5|8|4|2|9|5|5|0|9|9|6|2|2|-1|93|380|162|2|79|27|-1|132|254|76|-1|-1|227|163|7|
0|5|5|5|8|2|6|0|5|9|4|9|6|7|2|7|329|236|75|162|3|35|703|55|132|-1|112|-1|531|665|91|221|
9|3|1|5|2|4|9|9|5|8|9|5|9|3|2|8|-1|56|300|162|65|79|-1|-1|132|2|-1|65|-1|181|91|3|
4|5|8|2|8|4|0|7|5|4|0|9|5|5|2|8|310|236|1|41|3|186|12|243|132|52|119|-1|128|155|91|3|
4|4|9|1|8|9|9|9|5|9|9|7|2|2|5|8|310|0|-1|30|3|-1|-1|-1|144|-1|-1|111|94|336|9|3|
4|1|1|5|0|9|0|9|5|0|8|9|8|6|9|3|41|93|280|162|164|-1|108|-1|2|196|3|-1|3|602|-1|239|
8|5|1|4|8|9|9|7|5|9|5|5|1|9|3|5|2|236|300|205|3|-1|-1|603|132|-1|302|65|205|-1|282|187|
1|1|1|1|5|5|8|4|5|7|0|4|8|7|5|7|144|93|280|135|242|4|0|58|132|474|185|288|2|29|153|31|
4|1|9|5|8|4|9|9|5|5|9|9|8|8|2|0|310|93|-1|162|3|79|-1|-1|132|254|-1|-1|3|2|91|93|
9|5|1|0|8|9|0|9|5|4|9|4|9|3|7|0|-1|236|133|297|3|-1|12|-1|2|52|-1|8|-1|181|217|32|
4|5|9|5|8|9|8|4|5|8|4|5|2|8|2|8|310|236|-1|162|3|-1|0|101|2|0|257|113|94|2|91|3|
9|1|9|5|8|6|8|9|5|0|1|5|1|6|0|2|-1|93|-1|162|3|232|0|-1|2|30|232|252|319|602|115|112|
9|1|1|5|8|9|0|9|5|4|9|0|0|7|2|8|-1|287|280|162|3|-1|108|-1|132|52|-1|352|161|29|91|3|
4|5|5|5|8|4|0|9|5|5|9|9|1|7|8|7|41|236|328|162|3|267|108|-1|132|254|-1|-1|279|29|3|95|
0|8|5|2|8|9|3|0|5|4|0|8|9|9|1|0|236|0|2|339|3|-1|247|244|2|52|119|3|-1|-1|287|32|
4|5|1|5|8|2|8|9|5|3|4|4|0|7|1|0|310|236|300|162|3|35|2|-1|132|279|257|8|161|665|327|183|
9|9|1|5|8|5|8|9|5|8|0|5|9|0|4|6|-1|-1|280|162|3|145|0|-1|132|0|113|65|-1|241|134|415|
9|1|9|5|8|9|2|9|5|4|9|0|0|3|1|8|-1|93|-1|162|3|-1|56|-1|132|52|-1|352|161|181|287|1|
9|6|5|5|8|9|0|4|5|6|4|3|6|7|2|8|-1|183|2|162|3|-1|108|58|132|97|112|127|531|29|91|3|
4|5|1|5|8|9|2|9|8|0|0|9|2|5|0|0|310|236|280|162|3|-1|56|-1|0|196|119|-1|94|155|115|319|
9|1|9|5|8|9|2|9|8|0|1|9|0|4|2|8|-1|93|-1|162|3|-1|56|-1|0|196|243|-1|161|2|124|3|
1|1|1|5|8|6|0|9|5|0|7|5|9|3|8|5|148|2|280|162|3|686|12|-1|2|196|68|113|-1|181|2|187|
9|0|5|5|8|4|9|4|5|0|4|0|8|8|4|3|-1|46|2|322|3|186|-1|58|132|196|257|95|3|2|15|256|
9|1|9|5|8|2|9|9|5|4|4|4|8|6|2|0|-1|93|-1|162|3|35|-1|-1|2|52|257|8|3|137|91|93|
9|5|1|5|4|7|8|9|5|4|9|0|2|8|5|6|-1|236|119|162|4|53|0|-1|132|52|-1|211|94|2|153|40|
1|2|7|5|3|5|5|5|5|5|5|0|1|8|2|2|144|271|785|162|72|4|288|66|132|133|302|211|160|2|163|7|
9|5|1|5|8|5|8|4|5|0|5|7|9|7|0|1|-1|236|300|162|3|4|0|269|132|196|229|676|-1|29|115|123|
4|3|5|9|8|4|3|9|5|4|7|4|9|9|1|3|310|56|109|-1|3|79|247|-1|132|52|68|8|-1|-1|287|337|
4|7|1|5|4|3|8|9|5|9|9|9|4|8|0|2|41|587|99|162|250|57|0|-1|2|-1|-1|-1|124|2|115|1|
9|3|4|7|5|5|8|3|9|8|4|9|8|7|6|2|-1|64|145|21|83|4|0|347|-1|0|257|-1|3|166|442|112|
4|5|9|5|8|5|0|4|5|6|9|4|4|9|1|0|310|236|-1|162|3|145|108|58|2|97|-1|8|124|-1|287|32|
9|5|5|5|8|7|8|9|5|8|6|9|8|8|2|7|-1|236|328|162|3|53|0|-1|132|0|153|-1|3|2|91|221|
9|5|1|5|5|9|0|4|0|9|5|0|0|7|1|5|-1|236|280|162|289|-1|104|101|59|-1|302|211|161|665|327|187|
9|7|1|5|7|9|9|9|8|4|6|0|8|1|2|3|-1|700|280|162|361|-1|-1|-1|3|52|546|95|3|333|163|256|
6|3|8|2|8|4|8|4|5|8|0|9|6|8|2|8|599|56|1|41|0|186|0|101|117|0|113|-1|531|2|91|3|
4|7|1|5|4|3|8|9|5|9|7|4|9|0|9|0|310|587|99|162|250|57|0|-1|2|-1|68|8|-1|241|-1|32|
9|4|9|9|8|4|8|9|5|8|6|5|9|6|8|6|-1|0|-1|-1|3|79|0|-1|318|0|153|65|-1|137|2|40|
9|2|5|5|8|9|5|4|5|8|8|5|9|9|3|5|-1|271|75|162|3|-1|242|101|117|0|3|65|-1|-1|282|187|
