5|5|5|5|8|4|0|9|9|4|9|9|9|4|6|2|178|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|51|658|351|
0|5|5|5|0|1|0|9|9|4|9|9|9|4|6|2|190|258|218|180|66|173|12|-1|-1|29|-1|-1|-1|51|658|351|
5|5|5|5|8|4|0|9|9|4|9|9|8|9|0|7|178|258|218|180|3|18|12|-1|-1|29|-1|-1|0|-1|173|197|
5|5|9|9|8|4|0|9|2|1|9|9|3|2|2|9|86|288|-1|-1|3|18|12|-1|192|339|-1|-1|207|90|333|-1|
9|5|9|5|8|4|0|9|9|5|9|9|9|9|6|5|-1|258|-1|180|3|18|12|-1|-1|26|-1|-1|-1|-1|658|10|
5|0|4|5|8|4|4|0|9|3|2|5|9|6|1|1|86|94|329|180|3|18|128|146|-1|345|144|264|-1|406|308|57|
5|5|0|5|8|4|0|0|9|4|5|9|9|0|1|1|86|288|49|180|3|18|12|46|-1|29|273|-1|-1|227|308|57|
1|5|0|5|1|4|4|9|0|4|9|9|9|7|2|7|307|258|191|180|26|18|128|-1|247|29|-1|-1|-1|675|240|197|
9|4|5|5|8|4|0|0|9|4|5|9|8|9|3|4|-1|207|68|180|3|18|12|46|-1|29|273|-1|1|-1|202|111|
9|9|9|4|4|1|1|9|8|5|9|9|3|9|8|7|-1|-1|-1|1|169|106|19|-1|1|26|-1|-1|207|-1|2|197|
9|5|5|5|8|4|4|9|4|4|9|9|3|1|2|1|-1|288|218|180|3|18|303|-1|13|29|-1|-1|207|177|242|342|
1|9|9|5|9|4|1|9|9|5|5|9|9|3|2|4|179|-1|-1|147|-1|18|19|-1|-1|14|273|-1|-1|175|240|228|
5|5|9|5|8|9|0|0|9|4|9|9|3|7|1|8|86|288|-1|180|3|-1|12|46|-1|35|-1|-1|207|675|146|2|
9|5|4|5|5|2|1|5|9|4|9|9|3|0|1|0|-1|258|329|180|250|359|32|266|-1|35|-1|-1|207|227|308|226|
5|0|5|0|8|4|0|9|9|1|1|9|7|8|4|7|86|118|218|343|3|310|12|-1|-1|2|26|-1|27|0|185|692|
9|9|5|8|5|4|0|0|9|4|1|9|7|9|1|8|-1|-1|218|0|141|18|12|46|-1|29|26|-1|797|-1|359|1|
5|5|9|5|8|4|0|9|9|4|9|1|6|7|5|5|86|258|-1|180|3|18|12|-1|-1|35|-1|19|97|675|71|233|
9|5|9|5|8|4|2|9|9|4|9|9|8|6|2|2|-1|258|-1|180|3|18|263|-1|-1|29|-1|-1|0|406|37|157|
9|5|9|5|8|4|0|0|8|5|2|9|3|9|1|7|-1|258|-1|180|3|18|12|46|1|26|83|-1|207|-1|308|692|
5|5|4|4|8|4|0|9|8|5|9|9|7|8|4|7|86|258|87|184|3|18|12|-1|1|26|-1|-1|27|0|185|692|
5|5|9|5|3|4|0|9|9|5|9|9|0|7|2|1|86|258|-1|180|215|18|12|-1|-1|26|-1|-1|50|675|242|342|
2|9|3|5|8|4|2|9|9|4|1|9|9|9|6|9|171|-1|307|180|3|18|269|-1|-1|29|26|-1|-1|-1|252|-1|
9|5|9|5|8|1|0|9|9|5|9|9|3|7|2|7|-1|288|-1|180|3|173|12|-1|-1|207|-1|-1|207|761|117|692|
