9|5|4|9|8|4|9|6|0|5|1|8|9|7|5|5|-1|288|288|-1|3|18|-1|744|202|14|26|3|-1|675|71|233|
9|5|4|9|8|4|9|6|0|5|1|8|9|7|5|5|-1|288|288|-1|3|18|-1|744|202|14|26|3|-1|675|71|233|
9|5|0|0|9|4|4|9|9|4|9|9|5|9|5|2|-1|258|49|217|-1|18|113|-1|-1|29|-1|-1|110|-1|71|312|
5|5|9|5|3|4|0|9|9|4|9|9|9|7|3|1|86|288|-1|180|215|18|12|-1|-1|29|-1|-1|-1|675|11|126|
5|5|5|5|8|4|0|9|5|0|5|9|3|7|2|7|86|258|68|180|3|18|12|-1|47|304|24|-1|207|761|240|197|
8|5|5|5|8|4|0|9|9|9|9|9|3|9|1|0|0|288|26|180|3|18|12|-1|-1|-1|-1|-1|207|-1|308|269|
5|4|5|9|0|4|4|9|9|4|9|9|9|8|2|2|86|114|218|-1|203|18|303|-1|-1|29|-1|-1|-1|0|242|190|
9|4|8|5|3|4|0|0|9|5|9|2|5|2|5|5|-1|207|0|180|215|47|12|46|-1|14|-1|319|1|151|71|233|
9|5|5|5|8|4|0|5|9|4|9|9|3|8|2|9|-1|288|68|180|3|18|12|315|-1|29|-1|-1|207|3|333|-1|
9|2|4|9|5|4|1|9|9|4|9|9|9|9|1|5|-1|220|329|-1|250|18|32|-1|-1|29|-1|-1|-1|-1|146|10|
8|4|5|8|8|4|0|9|9|5|9|5|9|9|2|6|0|114|218|1|3|18|12|-1|-1|187|-1|264|-1|-1|28|564|
8|4|8|5|8|4|0|9|9|4|9|9|3|7|1|5|0|114|1|180|3|18|12|-1|-1|29|-1|-1|207|675|146|10|
5|5|5|8|5|4|0|9|9|4|9|9|9|8|2|2|193|288|218|1|27|18|12|-1|-1|29|-1|-1|-1|0|242|190|
5|5|5|5|5|4|1|9|9|5|5|9|2|7|5|5|86|288|49|180|250|18|32|-1|-1|26|24|-1|25|761|71|233|
9|5|9|5|8|4|4|9|9|4|9|9|9|6|3|1|-1|258|-1|180|3|18|113|-1|-1|29|-1|-1|-1|277|11|126|
9|5|9|5|8|4|0|0|9|4|1|9|7|6|6|3|-1|288|-1|180|3|18|12|137|-1|29|100|-1|27|506|407|75|
5|5|9|5|5|4|0|9|9|5|1|8|9|2|2|2|193|288|-1|180|250|247|12|-1|-1|14|26|3|-1|236|242|190|
5|5|5|1|7|4|0|9|9|4|9|9|9|8|2|2|86|258|68|192|315|18|12|-1|-1|29|-1|-1|-1|0|242|190|
9|5|5|5|8|4|0|9|7|5|9|5|9|9|1|0|-1|288|218|180|3|247|12|-1|671|322|-1|264|-1|-1|308|269|
5|5|0|5|5|4|0|9|7|0|5|9|3|9|5|5|86|288|49|180|207|18|83|-1|424|304|24|-1|207|-1|71|233|
9|5|5|5|8|4|0|9|9|4|9|9|0|7|1|1|-1|288|218|180|3|18|12|-1|-1|35|-1|-1|267|761|208|126|
5|1|9|5|5|4|4|9|6|6|9|6|9|7|5|5|86|203|-1|180|250|18|276|-1|23|235|-1|273|-1|761|71|233|
5|5|8|5|8|5|0|9|8|4|9|9|9|7|5|4|86|288|0|180|3|155|12|-1|0|29|-1|-1|-1|761|71|241|
5|5|0|5|8|4|0|9|9|4|9|9|3|7|2|5|193|288|49|180|3|18|12|-1|-1|29|-1|-1|169|675|333|10|
8|5|5|5|0|4|0|9|9|4|6|9|7|7|8|2|3|262|218|180|53|18|12|-1|-1|29|588|-1|27|675|3|7|
