4|4|9|5|8|9|9|0|9|9|9|9|0|9|6|8|279|313|-1|324|3|-1|-1|80|-1|-1|-1|-1|214|-1|154|2|
5|0|9|5|2|4|5|0|0|9|8|9|0|9|6|8|237|1|-1|324|106|18|22|80|179|-1|3|-1|83|-1|154|2|
4|4|9|5|8|9|9|0|9|9|9|9|0|4|6|8|279|313|-1|324|3|-1|-1|80|-1|-1|-1|-1|214|262|154|2|
5|0|9|5|8|9|2|2|9|9|8|9|9|9|6|8|237|1|-1|324|3|-1|197|198|-1|-1|3|-1|-1|-1|154|2|
8|0|4|5|8|9|0|0|9|9|9|8|4|6|7|6|0|10|95|324|3|-1|12|159|-1|-1|-1|2|264|170|634|336|
5|9|9|5|2|4|0|9|9|9|8|9|6|5|6|8|217|-1|-1|324|106|18|12|-1|-1|-1|3|-1|762|279|154|2|
4|9|9|5|8|4|5|0|9|1|9|9|3|7|9|4|279|-1|-1|324|3|18|22|80|-1|333|-1|-1|28|622|-1|224|
5|5|9|9|1|3|9|9|2|8|5|9|6|8|5|0|237|193|-1|-1|107|147|-1|-1|348|3|331|-1|762|0|112|283|
5|5|9|5|8|8|0|9|9|7|9|9|4|0|2|4|237|193|-1|324|3|2|12|-1|-1|401|-1|-1|79|275|348|224|
5|0|9|5|8|9|0|9|9|9|9|9|0|5|7|6|237|232|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|342|634|336|
5|5|9|5|3|4|2|9|9|9|9|6|6|6|9|6|77|258|-1|324|282|18|95|-1|-1|-1|-1|405|694|465|-1|340|
5|8|2|5|8|4|2|0|9|9|9|9|3|7|3|6|237|3|191|324|3|18|95|166|-1|-1|-1|-1|28|622|340|496|
4|5|9|0|8|9|0|9|9|9|1|5|6|6|7|4|279|258|-1|184|3|-1|12|-1|-1|-1|356|118|694|465|310|224|
9|5|9|9|8|8|9|0|5|2|9|9|6|4|6|8|-1|271|-1|-1|3|2|-1|341|34|65|-1|-1|694|262|154|2|
5|5|9|5|8|4|5|0|0|9|8|9|0|7|7|4|237|193|-1|324|3|18|22|80|179|-1|3|-1|83|641|310|224|
5|7|9|1|4|4|9|0|9|9|9|9|6|9|4|6|237|726|-1|202|341|191|-1|166|-1|-1|-1|-1|762|-1|271|496|
4|5|9|5|8|9|0|9|5|8|5|9|0|2|3|4|279|258|-1|324|3|-1|12|-1|208|1|331|-1|160|132|333|224|
9|5|0|9|9|1|9|0|7|9|9|9|5|5|5|0|-1|271|142|-1|-1|339|-1|166|112|-1|-1|-1|39|279|182|111|
4|5|5|5|8|4|9|9|9|9|9|9|0|6|2|4|279|193|67|214|3|18|-1|-1|-1|-1|-1|-1|157|722|348|224|
5|5|4|5|4|8|5|9|9|9|5|9|0|4|6|7|237|271|95|324|119|1|233|-1|-1|-1|331|-1|83|262|154|332|
4|9|9|5|8|9|0|9|9|9|9|9|4|7|6|8|279|-1|-1|324|3|-1|12|-1|-1|-1|-1|-1|279|641|154|2|
9|0|7|5|8|8|4|9|9|9|9|9|0|6|8|4|-1|262|609|324|3|2|171|-1|-1|-1|-1|-1|313|170|3|224|
5|0|4|5|4|8|0|9|9|9|9|9|4|6|6|8|237|10|95|324|119|1|12|-1|-1|-1|-1|-1|264|170|154|2|
2|5|5|5|8|9|5|9|9|9|9|9|4|7|5|1|243|271|67|324|3|-1|22|-1|-1|-1|-1|-1|279|641|182|62|
4|5|1|9|8|8|9|9|9|9|1|9|6|5|4|8|279|258|185|-1|3|3|-1|-1|-1|-1|180|-1|523|279|281|3|
9|1|9|0|8|9|5|0|9|9|9|9|6|6|6|6|-1|22|-1|37|3|-1|22|166|-1|-1|-1|-1|762|170|219|340|
5|5|1|9|8|4|9|9|2|9|9|1|0|9|4|6|237|269|18|-1|3|18|-1|-1|5|-1|-1|319|157|-1|271|496|
2|0|9|5|5|4|6|0|9|9|9|9|5|9|6|8|243|1|-1|324|196|18|412|166|-1|-1|-1|-1|39|-1|154|2|
5|0|8|9|8|9|5|0|9|9|8|9|0|6|7|4|237|262|3|-1|3|-1|22|80|-1|-1|3|-1|313|170|606|224|
0|1|9|5|3|8|9|1|9|9|9|0|0|9|4|6|328|316|-1|324|282|2|-1|163|-1|-1|-1|6|150|-1|271|496|
6|0|9|9|8|8|4|0|9|9|9|9|7|7|0|8|221|10|-1|-1|3|2|171|166|-1|-1|-1|-1|456|641|183|2|
5|5|9|3|8|6|5|9|9|9|9|9|4|6|6|8|237|193|-1|37|3|590|174|-1|-1|-1|-1|-1|234|170|154|2|
9|0|9|5|8|9|0|4|9|9|8|9|4|6|5|0|-1|10|-1|324|3|-1|12|343|-1|-1|3|-1|79|722|182|111|
5|5|9|9|8|4|9|9|8|9|5|9|3|5|6|5|237|193|-1|-1|3|18|-1|-1|0|-1|331|-1|181|279|681|359|
9|5|9|5|8|8|5|9|9|8|9|9|5|7|2|8|-1|271|-1|214|3|2|22|-1|-1|0|-1|-1|39|622|348|1|
4|0|9|5|8|8|4|9|9|9|9|9|4|2|2|6|323|342|-1|324|3|2|171|-1|-1|-1|-1|-1|79|36|259|340|
5|4|9|5|8|9|9|9|9|9|9|2|6|8|2|4|237|313|-1|324|3|-1|-1|-1|-1|-1|-1|122|694|2|348|224|
5|1|9|5|8|9|5|0|9|3|9|2|4|6|5|0|237|22|-1|324|3|-1|22|166|-1|65|-1|122|79|722|182|111|
2|4|9|8|0|9|0|9|9|9|9|9|6|6|5|1|243|313|-1|2|3|-1|12|-1|-1|-1|-1|-1|694|170|182|62|
2|1|9|9|4|8|4|9|2|9|9|9|4|7|9|6|243|316|-1|-1|46|2|171|-1|21|-1|-1|-1|279|641|-1|340|
5|0|9|9|7|7|1|4|9|9|9|9|0|4|6|8|237|214|-1|-1|666|33|112|343|-1|-1|-1|-1|83|262|154|2|
5|0|9|5|4|3|3|9|9|9|9|9|6|3|2|6|237|10|-1|324|229|143|176|-1|-1|-1|-1|-1|694|101|259|340|
7|0|9|2|6|8|0|1|0|9|9|9|0|7|0|6|477|10|-1|40|290|2|12|253|79|-1|-1|-1|150|641|294|340|
5|9|9|0|8|4|9|9|3|9|9|9|5|9|9|8|237|-1|-1|247|3|18|-1|-1|218|-1|-1|-1|39|-1|-1|3|
5|0|9|5|8|7|9|0|9|9|9|9|4|7|9|4|237|232|-1|324|3|5|-1|166|-1|-1|-1|-1|279|641|-1|224|
5|9|4|5|1|9|9|9|7|1|9|9|6|4|2|6|237|-1|14|324|107|-1|-1|-1|483|333|-1|-1|762|135|259|340|
5|8|9|9|1|9|9|1|9|9|9|9|5|9|4|6|237|1|-1|-1|35|-1|-1|253|-1|-1|-1|-1|39|-1|271|496|
4|5|9|1|1|9|0|9|5|9|1|7|6|5|6|4|279|258|-1|206|149|-1|12|-1|34|-1|180|750|762|279|624|323|
5|0|9|0|9|9|0|9|9|9|9|9|4|1|5|0|237|10|-1|317|-1|-1|12|-1|-1|-1|-1|-1|79|91|182|111|
