5|9|9|5|8|5|4|1|5|0|9|9|4|2|5|4|237|-1|-1|324|3|9|171|227|34|90|-1|-1|95|301|182|265|
5|9|9|5|8|5|4|1|5|0|9|9|4|2|5|4|237|-1|-1|324|3|9|171|227|34|90|-1|-1|95|301|182|265|
5|9|1|9|5|1|4|9|9|9|9|9|6|9|3|4|237|-1|94|-1|67|251|171|-1|-1|-1|-1|-1|694|-1|249|224|
1|3|1|1|8|4|0|9|5|5|9|9|0|9|6|3|216|228|223|62|3|20|12|-1|34|341|-1|-1|231|-1|624|98|
5|9|9|5|8|5|0|1|9|9|1|5|7|9|5|5|237|-1|-1|324|3|9|12|62|-1|-1|126|2|67|-1|182|243|
5|7|1|9|8|9|4|9|9|9|9|5|9|9|8|7|332|339|92|-1|3|-1|280|-1|-1|-1|-1|2|-1|-1|2|109|
5|5|4|9|9|9|0|0|5|9|0|9|0|9|5|3|332|303|89|-1|-1|-1|12|148|34|-1|163|-1|231|-1|182|266|
5|6|9|4|4|9|0|9|9|9|9|9|1|5|5|4|237|723|-1|268|341|-1|304|-1|-1|-1|-1|-1|291|109|182|265|
5|0|9|9|8|9|4|1|9|9|1|5|0|4|8|4|332|64|-1|-1|3|-1|171|62|-1|-1|109|2|231|145|2|190|
5|9|0|5|8|9|0|1|9|9|9|9|1|5|5|4|332|-1|55|324|3|-1|12|62|-1|-1|-1|-1|291|109|182|265|
5|0|9|5|3|9|4|4|5|9|5|9|0|5|7|5|332|139|-1|324|232|-1|171|280|34|-1|347|-1|231|42|1|307|
0|0|9|5|8|5|4|9|1|6|9|8|7|5|7|5|18|139|-1|88|3|9|171|-1|327|373|-1|3|563|314|1|307|
5|9|0|4|9|3|0|9|5|5|9|9|1|4|1|6|332|-1|1|268|-1|341|171|-1|34|181|-1|-1|13|319|229|39|
5|3|1|1|8|8|0|9|9|0|9|9|7|9|3|3|332|228|223|62|3|1|12|-1|-1|61|-1|-1|17|-1|138|98|
5|5|4|9|8|5|0|9|8|9|9|9|7|7|3|1|332|303|87|-1|3|9|12|-1|2|-1|-1|-1|67|338|170|306|
5|8|9|5|8|5|1|9|5|9|9|9|6|4|5|3|0|2|-1|324|3|9|132|-1|34|-1|-1|-1|694|145|182|98|
5|9|0|8|8|9|4|9|9|9|9|9|9|8|1|0|237|-1|1|3|3|-1|82|-1|-1|-1|-1|-1|-1|3|287|302|
5|9|0|9|9|9|5|6|9|9|9|5|5|5|5|6|332|-1|1|-1|-1|-1|199|68|-1|-1|-1|2|123|279|182|30|
0|9|4|5|8|9|0|7|9|9|9|9|7|9|7|3|18|-1|89|324|3|-1|12|545|-1|-1|-1|-1|563|-1|634|98|
2|0|4|5|8|9|0|0|9|4|9|0|9|6|5|4|319|139|89|324|3|-1|12|148|-1|338|-1|45|-1|641|182|224|
5|9|9|5|6|9|3|9|5|0|9|9|0|8|1|6|237|-1|-1|177|84|-1|294|-1|34|90|-1|-1|231|1|229|39|
0|0|4|9|8|4|0|9|5|2|9|9|1|5|5|0|12|1|87|-1|3|20|304|-1|34|247|-1|-1|13|279|182|34|
0|9|4|5|8|9|8|9|9|9|9|4|4|5|0|0|18|-1|89|324|3|-1|0|-1|-1|-1|-1|9|355|279|297|34|
5|9|1|9|8|4|0|3|9|9|9|9|7|0|3|3|237|-1|94|-1|3|20|12|45|-1|-1|-1|-1|714|62|310|19|
5|0|2|4|8|9|0|9|9|1|9|9|9|9|1|4|332|139|0|268|3|-1|171|-1|-1|201|-1|-1|-1|-1|4|65|
5|0|1|9|8|9|3|1|9|9|9|6|4|9|3|8|237|1|92|-1|3|-1|271|227|-1|-1|-1|674|355|-1|161|0|
0|9|0|4|8|5|0|1|9|5|9|8|6|4|5|3|18|-1|1|268|3|9|12|62|-1|341|-1|0|694|145|182|98|
8|9|9|7|8|9|0|4|9|5|4|9|0|9|6|3|0|-1|-1|395|3|-1|12|3|-1|181|74|-1|231|-1|624|98|
4|9|0|4|8|5|0|9|9|0|9|5|0|7|8|4|193|-1|282|268|3|9|12|-1|-1|61|-1|2|231|533|2|190|
5|5|0|9|8|4|0|9|9|9|1|9|7|0|5|6|237|303|1|-1|3|20|12|-1|-1|-1|240|-1|563|62|182|30|
4|5|3|9|8|4|1|1|5|9|9|9|7|9|7|3|193|338|269|-1|3|62|132|62|34|-1|-1|-1|563|-1|634|98|
5|5|0|9|8|4|0|9|9|0|9|9|4|5|5|6|237|303|1|-1|3|20|12|-1|-1|61|-1|-1|95|279|182|30|
