5|5|9|4|8|9|0|9|5|9|5|4|0|4|2|4|332|17|-1|268|3|-1|12|-1|109|-1|159|9|231|145|71|224|
5|9|1|9|8|9|3|9|9|9|5|4|0|4|2|4|237|-1|92|-1|3|-1|271|-1|-1|-1|159|9|231|145|71|224|
5|5|9|4|8|9|0|9|5|9|4|9|1|9|5|1|332|17|-1|268|3|-1|12|-1|109|-1|177|-1|75|-1|182|62|
5|9|9|9|0|4|1|1|9|9|9|9|1|5|5|4|332|-1|-1|-1|146|62|132|62|-1|-1|-1|-1|13|279|182|224|
5|9|9|5|8|5|0|9|5|9|9|9|7|5|5|6|332|-1|-1|324|3|9|12|-1|34|-1|-1|-1|67|279|182|30|
5|9|9|5|8|5|0|9|8|9|9|5|6|4|5|3|332|-1|-1|324|3|9|12|-1|2|-1|-1|2|694|145|182|98|
5|5|0|5|8|7|0|9|9|9|9|5|5|9|8|7|332|338|1|324|3|331|12|-1|-1|-1|-1|2|123|-1|2|109|
1|9|9|4|8|5|4|1|9|9|9|0|3|5|7|3|117|-1|-1|268|3|9|171|62|-1|-1|-1|45|330|42|634|98|
5|9|9|4|8|9|2|9|9|9|9|9|3|9|5|1|237|-1|-1|268|3|-1|105|-1|-1|-1|-1|-1|330|-1|182|62|
5|0|9|5|8|9|0|1|9|9|9|9|0|7|5|4|332|139|-1|324|3|-1|12|62|-1|-1|-1|-1|231|482|182|224|
5|9|1|8|8|9|4|9|9|2|9|7|1|5|1|3|237|-1|94|3|3|-1|82|-1|-1|159|-1|674|13|279|287|333|
5|5|1|9|0|1|0|9|9|9|9|8|7|3|8|3|332|303|92|-1|146|137|12|-1|-1|-1|-1|3|563|258|2|176|
5|9|9|9|8|9|9|9|5|5|5|8|7|0|5|4|237|-1|-1|-1|3|-1|-1|-1|34|181|347|0|563|62|182|224|
5|9|1|9|8|4|0|9|5|9|9|5|0|9|5|0|237|-1|94|-1|3|20|12|-1|34|-1|-1|2|231|-1|182|34|
0|0|4|9|4|1|4|9|5|9|0|9|4|5|5|6|12|1|87|-1|341|137|171|-1|34|-1|163|-1|95|279|182|30|
5|9|9|4|9|3|0|9|5|5|9|9|0|7|7|3|237|-1|-1|268|-1|341|171|-1|34|181|-1|-1|231|698|634|98|
