5|1|9|5|8|4|4|9|9|9|9|7|7|0|4|4|77|239|-1|324|3|18|74|-1|-1|-1|-1|523|437|281|238|275|
6|1|9|5|4|4|9|9|9|0|9|7|7|0|4|4|102|239|-1|324|117|18|-1|-1|-1|181|-1|523|437|281|238|275|
5|1|9|5|8|4|4|9|9|9|9|9|7|9|5|3|77|239|-1|324|3|18|74|-1|-1|-1|-1|-1|437|-1|182|3|
9|5|9|5|8|4|0|0|9|9|7|9|7|4|9|4|-1|258|-1|324|3|18|12|80|-1|-1|215|-1|437|262|-1|224|
9|5|9|5|8|4|4|9|9|8|9|9|7|8|2|6|-1|258|-1|324|3|18|74|-1|-1|0|-1|-1|437|2|242|340|
5|5|9|9|4|4|5|9|9|9|0|9|3|4|7|1|237|269|-1|-1|117|18|16|-1|-1|-1|210|-1|87|262|709|62|
5|5|9|5|8|4|5|4|9|9|9|9|7|5|5|9|237|258|-1|324|3|18|16|129|-1|-1|-1|-1|365|319|331|-1|
5|0|9|5|2|4|0|9|9|9|9|9|6|4|8|7|77|312|-1|324|176|18|12|-1|-1|-1|-1|-1|130|262|3|500|
6|5|9|5|8|4|0|0|0|9|9|9|1|7|8|2|102|258|-1|324|3|18|12|80|333|-1|-1|-1|214|641|1|3|
5|7|9|5|4|4|0|9|9|9|9|9|6|7|5|1|77|738|-1|324|229|18|12|-1|-1|-1|-1|-1|684|641|182|59|
9|5|9|9|8|4|0|9|9|1|9|9|3|5|5|9|-1|258|-1|-1|3|18|12|-1|-1|269|-1|-1|23|319|182|-1|
6|5|0|4|4|4|9|9|9|8|9|9|7|0|5|5|80|213|165|176|117|18|-1|-1|-1|1|-1|-1|437|106|182|84|
5|5|5|5|8|4|0|9|9|9|9|9|7|4|6|7|77|258|160|324|3|18|24|-1|-1|-1|-1|-1|437|262|653|500|
5|1|9|5|5|4|0|0|4|9|9|9|6|4|5|9|77|13|-1|324|269|18|12|80|108|-1|-1|-1|684|262|286|-1|
5|5|9|5|8|4|4|0|9|1|9|9|7|9|5|3|237|258|-1|324|3|18|74|80|-1|157|-1|-1|437|-1|285|3|
5|6|9|4|8|4|5|9|9|9|9|9|5|4|5|2|77|682|-1|360|3|18|16|-1|-1|-1|-1|-1|303|262|286|322|
9|5|0|5|8|4|7|9|3|9|9|9|7|4|6|8|-1|258|165|324|3|18|173|-1|68|-1|-1|-1|437|262|653|3|
5|5|9|0|5|4|9|9|4|5|9|9|7|4|5|3|50|258|-1|67|191|18|-1|-1|108|204|-1|-1|437|262|182|3|
6|5|9|5|8|4|0|0|9|9|9|9|2|4|5|3|102|258|-1|324|3|18|12|80|-1|-1|-1|-1|258|262|182|52|
5|5|9|5|5|4|0|0|9|9|9|9|7|4|0|1|77|283|-1|324|269|18|12|80|-1|-1|-1|-1|437|262|298|62|
5|1|9|5|8|4|9|9|9|9|4|9|0|4|2|6|237|212|-1|324|3|18|-1|-1|-1|-1|32|-1|140|262|242|340|
5|5|9|5|8|4|9|9|9|9|9|9|6|8|9|4|237|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|716|1|-1|224|
9|9|0|5|7|6|4|9|5|9|9|9|5|4|5|3|-1|-1|196|324|640|138|74|-1|155|-1|-1|-1|303|262|182|3|
5|9|9|5|8|4|0|0|9|5|9|9|0|0|5|3|237|-1|-1|324|3|18|12|80|-1|263|-1|-1|313|281|182|3|
5|5|9|5|8|4|9|1|9|1|9|9|0|0|5|3|237|258|-1|324|3|18|-1|321|-1|269|-1|-1|313|281|182|3|
9|5|4|5|8|4|5|9|9|2|5|9|7|7|5|1|-1|213|110|324|3|18|328|-1|-1|326|350|-1|437|641|182|62|
5|1|9|5|8|4|9|9|5|5|9|4|5|1|0|8|77|13|-1|324|3|18|-1|-1|174|294|-1|145|303|70|337|2|
1|5|9|5|8|4|0|9|0|8|9|9|7|9|5|9|140|269|-1|324|3|18|12|-1|79|3|-1|-1|437|-1|286|-1|
5|4|8|2|8|4|9|9|9|8|9|0|7|8|5|9|237|252|3|165|3|18|-1|-1|-1|0|-1|83|437|2|331|-1|
5|5|0|5|8|4|0|9|9|9|8|9|4|4|9|4|77|258|196|324|3|18|12|-1|-1|-1|3|-1|79|262|-1|224|
5|1|9|5|8|4|5|9|9|8|0|9|7|4|9|1|237|239|-1|324|3|324|16|-1|-1|2|210|-1|437|262|-1|139|
5|5|9|5|8|9|0|0|9|9|9|9|9|5|4|1|77|258|-1|324|3|-1|12|80|-1|-1|-1|-1|-1|303|238|62|
5|8|8|5|8|5|4|9|9|3|1|9|4|4|5|3|237|1|2|212|3|236|74|-1|-1|263|2|-1|160|262|182|3|
5|8|9|4|8|4|0|0|9|9|1|9|7|9|5|3|237|2|-1|359|3|18|12|80|-1|-1|254|-1|437|-1|182|3|
6|1|9|5|8|4|9|9|9|0|9|9|7|4|7|2|102|239|-1|324|3|18|-1|-1|-1|181|-1|-1|437|262|215|255|
9|5|9|5|8|0|5|9|9|9|9|9|6|9|5|3|-1|269|-1|324|3|215|50|-1|-1|-1|-1|-1|716|-1|182|3|
5|1|9|5|8|9|4|9|9|9|9|9|7|8|9|4|77|13|-1|329|3|-1|74|-1|-1|-1|-1|-1|437|1|-1|224|
5|5|8|5|8|4|5|9|9|9|9|9|4|0|5|4|237|258|0|324|3|18|16|-1|-1|-1|-1|-1|79|281|182|51|
0|5|9|5|8|4|4|9|9|9|0|9|5|0|2|6|120|258|-1|324|3|18|74|-1|-1|-1|210|-1|303|147|242|340|
9|5|9|5|4|4|9|9|9|9|9|9|0|0|5|3|-1|258|-1|324|229|18|-1|-1|-1|-1|-1|-1|313|281|182|3|
5|9|9|5|8|4|0|0|9|5|9|9|5|4|0|6|237|-1|-1|324|3|18|12|80|-1|263|-1|-1|303|262|298|341|
5|5|0|5|2|4|4|9|0|9|4|9|1|0|5|5|77|258|196|324|135|18|74|-1|79|-1|32|-1|295|106|182|84|
5|5|5|5|8|4|9|9|9|9|9|9|7|9|5|9|77|258|160|324|3|18|-1|-1|-1|-1|-1|-1|437|-1|286|-1|
6|0|2|5|8|4|2|9|9|4|9|0|1|5|9|4|102|356|297|324|3|18|110|-1|-1|265|-1|83|295|303|-1|224|
5|2|9|1|8|9|0|9|9|0|9|4|3|4|6|7|237|22|-1|348|3|-1|12|-1|-1|167|-1|145|216|262|653|500|
5|5|0|5|5|4|4|9|0|9|9|9|4|4|9|4|237|258|196|324|191|18|74|-1|79|-1|-1|-1|160|262|-1|224|
6|1|9|8|8|4|9|9|9|1|9|9|7|4|6|7|102|13|-1|1|3|18|-1|-1|-1|157|-1|-1|437|262|653|500|
5|5|9|5|8|4|0|2|9|2|9|9|0|4|0|8|77|258|-1|324|3|324|18|49|-1|130|-1|-1|313|262|298|2|
5|5|0|5|8|4|3|9|9|9|9|2|4|4|9|1|237|269|165|324|3|18|326|-1|-1|-1|-1|11|284|262|-1|139|
2|8|8|5|0|4|4|9|9|9|9|9|4|0|1|4|15|1|0|324|232|18|74|-1|-1|-1|-1|-1|79|106|88|224|
3|5|8|5|8|4|4|9|0|9|4|9|1|4|0|1|240|258|0|324|3|18|306|-1|79|-1|32|-1|295|262|298|62|
9|9|9|5|8|4|0|0|9|5|9|9|0|0|5|3|-1|-1|-1|324|3|18|12|80|-1|263|-1|-1|313|281|182|3|
5|8|0|5|4|4|5|9|9|4|9|7|1|0|5|1|237|0|196|324|117|18|16|-1|-1|46|-1|269|282|19|182|142|
5|2|9|2|8|7|9|9|9|9|9|9|5|4|2|6|77|168|-1|312|3|280|-1|-1|-1|-1|-1|-1|303|262|242|340|
9|5|9|5|4|9|0|9|2|5|0|9|1|7|1|8|-1|258|-1|324|229|-1|12|-1|24|204|210|-1|295|70|187|3|
5|1|9|5|4|4|4|9|9|9|9|9|3|4|5|3|237|239|-1|324|117|18|74|-1|-1|-1|-1|-1|216|218|182|3|
5|5|9|5|2|4|4|9|9|9|0|9|3|4|5|3|237|258|-1|324|135|18|74|-1|-1|-1|210|-1|216|262|182|3|
9|9|1|0|8|4|2|9|9|4|9|0|0|0|5|3|-1|-1|34|80|3|18|110|-1|-1|265|-1|83|313|281|182|3|
5|2|9|5|8|9|2|9|9|5|9|9|1|5|4|1|237|13|-1|324|3|-1|113|-1|-1|263|-1|-1|295|303|238|62|
5|5|9|5|2|4|9|9|9|9|9|9|3|8|5|3|196|213|-1|324|1|18|-1|-1|-1|-1|-1|-1|216|0|182|265|
9|9|9|5|0|6|0|1|9|1|9|9|4|4|5|1|-1|-1|-1|324|287|381|12|119|-1|157|-1|-1|79|262|182|213|
3|1|8|5|8|0|0|9|5|9|6|9|0|7|5|3|240|189|0|324|3|63|12|-1|272|-1|674|-1|140|437|182|3|
9|5|9|5|0|4|4|9|9|8|9|9|7|4|1|4|-1|258|-1|324|287|18|306|-1|-1|1|-1|-1|437|262|88|224|
5|9|9|5|8|9|9|8|4|8|9|9|4|8|2|6|77|-1|-1|324|3|-1|-1|1|172|2|-1|-1|79|2|242|340|
6|5|9|5|4|4|0|0|9|1|9|9|7|0|5|3|80|213|-1|324|117|18|12|80|-1|157|-1|-1|437|214|182|226|
8|5|0|5|8|9|0|9|4|9|9|9|7|7|5|1|2|258|196|324|3|-1|12|-1|108|-1|-1|-1|437|293|182|59|
9|9|9|5|4|4|5|9|9|9|9|9|1|7|1|1|-1|-1|-1|324|229|18|16|-1|-1|-1|-1|-1|282|641|313|62|
9|5|4|5|8|4|0|0|9|9|9|9|7|4|0|8|-1|213|110|324|3|18|12|80|-1|-1|-1|-1|437|262|298|2|
1|1|0|2|4|4|9|9|9|9|9|9|7|6|2|6|151|147|196|288|229|18|-1|-1|-1|-1|-1|-1|437|722|242|340|
5|5|9|2|8|4|0|9|9|9|9|9|4|4|5|3|237|269|-1|165|3|18|12|-1|-1|-1|-1|-1|79|262|182|3|
5|3|9|5|8|4|4|9|9|9|9|9|3|4|5|3|237|138|-1|324|3|18|74|-1|-1|-1|-1|-1|216|218|182|3|
