5|5|8|5|8|4|0|0|9|5|9|9|3|7|5|9|86|258|2|180|3|18|12|46|-1|26|-1|-1|70|675|182|-1|
1|5|5|5|0|4|0|0|9|5|9|9|3|7|5|9|14|288|218|180|66|18|12|46|-1|26|-1|-1|70|675|182|-1|
5|5|8|5|8|4|0|0|9|5|9|9|3|7|5|9|86|258|2|180|3|18|12|46|-1|26|-1|-1|70|675|182|-1|
5|9|0|4|8|4|0|9|9|4|1|5|6|9|1|2|86|-1|191|169|3|18|12|-1|-1|29|26|322|652|-1|308|263|
5|5|5|5|9|4|0|1|0|5|8|9|2|9|2|9|178|258|218|180|-1|18|12|98|82|26|0|-1|61|-1|333|-1|
5|1|5|5|5|1|0|9|9|4|9|9|9|7|6|5|86|42|218|180|152|173|12|-1|-1|29|-1|-1|-1|675|658|10|
5|5|5|5|8|4|0|0|9|4|9|4|1|7|1|1|86|258|218|180|3|18|12|46|-1|29|-1|329|132|675|308|346|
5|5|2|8|9|4|0|0|9|4|9|9|9|9|2|1|86|7|193|0|-1|18|12|46|-1|29|-1|-1|-1|-1|242|342|
5|5|9|5|8|4|0|1|9|4|9|9|3|0|1|0|86|258|-1|180|3|18|12|98|-1|29|-1|-1|207|227|308|226|
5|5|2|5|8|4|0|9|9|4|9|4|1|6|2|1|86|288|67|180|3|18|12|-1|-1|35|-1|40|132|485|240|75|
9|5|5|1|8|4|4|9|9|3|3|9|9|2|6|5|-1|288|218|360|3|18|179|-1|-1|43|333|-1|-1|346|658|337|
1|0|0|5|1|4|5|9|9|4|9|9|9|8|1|2|14|94|191|180|26|18|204|-1|-1|35|-1|-1|-1|3|146|41|
5|5|5|8|8|9|0|9|9|4|1|0|1|0|6|5|86|258|218|0|3|-1|12|-1|-1|35|26|107|132|351|658|10|
5|9|5|5|1|1|1|9|9|4|1|7|4|7|7|5|193|-1|218|180|128|106|32|-1|-1|29|26|539|43|675|518|81|
5|5|9|5|8|1|0|9|9|1|9|9|6|6|8|7|193|130|-1|180|3|106|12|-1|-1|150|-1|-1|97|691|2|197|
1|3|5|5|8|4|0|9|9|0|3|9|9|7|6|5|348|196|218|180|3|18|12|-1|-1|312|169|-1|-1|675|658|10|
5|5|5|5|8|4|0|0|9|1|9|9|9|8|6|5|86|258|218|180|3|18|12|46|-1|150|-1|-1|-1|0|658|337|
