5|5|5|5|8|4|0|9|9|4|9|9|7|9|0|3|259|258|218|73|3|18|12|-1|-1|29|-1|-1|654|-1|236|168|
5|5|0|5|1|4|0|5|9|4|9|9|7|9|0|3|86|296|19|351|146|18|12|144|-1|29|-1|-1|654|-1|236|168|
5|5|5|5|8|4|0|9|9|4|9|9|0|3|5|8|259|258|218|73|3|18|12|-1|-1|29|-1|-1|75|243|164|3|
5|5|5|5|8|4|0|9|9|4|9|4|5|3|9|5|86|228|218|73|3|18|12|-1|-1|29|-1|130|286|243|-1|224|
5|5|1|5|5|4|0|9|9|4|9|9|0|6|5|6|216|125|255|73|160|18|12|-1|-1|29|-1|-1|75|346|145|660|
5|5|5|5|9|8|0|5|9|4|9|9|0|9|0|3|86|258|218|127|-1|0|12|144|-1|29|-1|-1|75|-1|236|168|
5|5|5|5|8|4|9|9|9|4|9|4|0|9|1|9|259|288|218|324|3|18|-1|-1|-1|29|-1|105|75|-1|308|-1|
4|5|5|5|2|4|0|9|9|9|9|9|0|9|0|3|131|258|218|351|10|18|12|-1|-1|-1|-1|-1|75|-1|236|168|
5|5|5|5|8|8|0|9|9|9|9|9|5|8|9|5|86|296|218|351|3|2|12|-1|-1|-1|-1|-1|286|0|-1|72|
5|5|9|5|3|4|0|1|9|4|9|1|5|3|3|3|103|258|-1|351|341|18|12|121|-1|29|-1|206|286|243|113|355|
5|5|5|5|8|4|0|9|9|4|9|0|5|5|5|3|259|228|103|73|3|18|12|-1|-1|29|-1|60|47|126|312|168|
5|5|5|5|1|4|1|9|9|1|4|5|0|3|5|9|259|288|218|73|146|18|280|-1|-1|306|234|324|75|178|164|-1|
5|9|5|5|8|4|5|9|9|5|0|9|0|7|3|8|103|-1|218|73|3|63|343|-1|-1|51|171|-1|75|553|331|3|
5|9|0|5|8|4|0|5|9|4|9|4|8|4|5|9|216|-1|24|180|3|18|12|144|-1|29|-1|105|3|100|164|-1|
5|5|5|5|9|4|0|9|4|4|5|9|5|3|3|3|86|288|218|351|-1|18|12|-1|212|29|191|-1|286|243|113|355|
9|5|9|5|8|4|0|9|9|4|9|9|7|9|0|3|-1|258|-1|73|3|18|12|-1|-1|29|-1|-1|654|-1|236|168|
5|2|1|5|2|4|0|5|9|9|9|9|0|1|5|3|86|266|167|351|10|18|12|40|-1|-1|-1|-1|75|23|164|259|
5|3|0|5|4|4|0|9|9|4|9|9|8|3|9|5|86|277|19|73|215|18|12|-1|-1|253|-1|-1|3|243|-1|72|
5|5|9|5|8|4|9|9|9|4|9|9|0|3|0|4|259|258|-1|73|3|18|-1|-1|-1|29|-1|-1|75|243|236|255|
1|4|5|4|5|2|0|9|9|9|5|1|0|3|5|8|143|321|218|342|240|142|12|-1|-1|-1|191|206|75|178|167|3|
5|5|5|5|8|4|0|9|9|4|9|2|0|7|5|7|259|228|103|180|3|18|12|-1|-1|168|-1|328|75|509|172|273|
5|5|5|5|4|7|0|9|5|4|9|9|5|9|7|3|237|288|218|73|231|402|12|-1|338|29|-1|-1|286|-1|747|168|
5|5|5|5|8|5|1|9|9|9|9|9|1|4|2|9|103|258|218|180|3|120|280|-1|-1|-1|-1|-1|332|78|159|-1|
5|5|9|7|8|4|0|5|9|4|9|9|0|7|0|5|237|258|-1|656|3|18|12|144|-1|29|-1|-1|75|512|197|96|
9|5|5|5|4|8|1|5|9|4|9|0|5|3|4|1|-1|258|218|324|139|0|280|40|-1|29|-1|102|47|243|264|248|
5|5|5|5|2|3|0|6|9|2|9|9|0|3|5|8|259|258|218|73|110|191|52|643|-1|336|-1|-1|75|243|164|3|
5|5|5|5|8|4|0|5|9|4|9|9|5|9|7|3|86|288|218|351|3|18|12|144|-1|29|-1|-1|47|-1|747|168|
5|5|3|5|8|4|8|4|9|9|9|9|0|0|4|5|86|296|108|351|3|18|2|218|-1|-1|-1|-1|75|149|169|233|
5|5|5|9|8|8|0|9|9|9|9|5|5|4|0|3|86|258|218|-1|3|1|12|-1|-1|-1|-1|228|47|111|313|131|
5|9|3|5|8|4|0|1|4|4|9|9|6|5|4|5|86|-1|22|351|3|18|12|52|319|29|-1|-1|386|256|323|330|
5|5|5|5|8|4|0|9|9|4|5|1|8|7|9|7|86|296|218|351|3|18|12|-1|-1|29|191|206|3|553|-1|658|
5|5|2|5|8|4|0|9|9|4|9|1|0|7|5|3|86|33|145|324|3|18|12|-1|-1|29|-1|51|75|553|312|168|
5|1|9|5|8|4|0|9|9|9|9|9|5|4|0|3|86|150|-1|73|3|18|12|-1|-1|-1|-1|-1|47|170|236|168|
5|1|5|2|8|1|0|9|9|4|9|9|0|9|0|3|86|54|218|314|3|234|12|-1|-1|29|-1|-1|75|-1|236|168|
9|5|5|5|8|0|0|9|9|9|4|9|8|9|0|3|-1|258|218|73|3|215|12|-1|-1|-1|180|-1|3|-1|236|168|
5|0|5|5|8|4|5|9|4|4|9|8|0|7|0|3|220|70|218|73|3|63|343|-1|212|29|-1|0|75|553|236|168|
5|1|9|5|8|4|0|9|9|4|5|9|0|3|0|3|237|150|-1|73|3|18|12|-1|-1|29|191|-1|75|243|236|168|
5|5|5|5|4|4|9|9|9|9|6|5|0|9|0|3|86|296|218|73|215|18|-1|-1|-1|-1|750|86|75|-1|236|168|
5|1|5|5|8|4|0|5|9|4|9|9|1|4|5|9|259|54|218|180|3|18|12|40|-1|29|-1|-1|332|78|164|-1|
5|4|5|5|1|4|0|9|1|9|9|9|0|9|5|5|86|321|218|73|146|18|12|-1|254|-1|-1|-1|75|-1|337|224|
5|4|5|5|8|4|0|9|9|0|9|9|8|3|5|8|103|321|218|73|3|18|12|-1|-1|117|-1|-1|3|178|167|3|
5|5|5|5|8|4|0|1|9|4|9|4|0|6|9|6|86|258|218|351|3|18|12|121|-1|29|-1|90|75|346|-1|241|
9|5|9|3|8|4|3|5|9|9|5|1|0|4|5|9|-1|258|-1|336|3|18|272|22|-1|-1|191|206|75|170|164|-1|
7|5|5|5|8|4|0|9|9|4|9|4|8|4|5|9|473|228|103|351|3|18|12|-1|-1|29|-1|105|3|100|164|-1|
5|5|5|5|8|4|0|4|4|4|1|9|0|9|0|3|86|288|218|73|3|18|12|240|3|29|324|-1|75|-1|236|168|
5|5|5|5|9|4|0|9|9|4|9|0|5|8|6|9|86|296|218|180|-1|18|12|-1|-1|29|-1|60|47|0|357|-1|
9|5|1|5|8|8|9|9|9|4|9|9|0|3|5|8|-1|125|255|73|3|3|-1|-1|-1|168|-1|-1|75|178|167|3|
