9|5|9|9|8|9|8|5|9|9|9|8|6|5|7|8|-1|303|-1|-1|3|-1|1|261|-1|-1|-1|3|514|152|732|2|
5|5|1|9|1|9|9|0|5|9|9|5|6|5|7|8|210|96|117|-1|311|-1|-1|82|2|-1|-1|43|514|152|732|2|
9|5|9|9|8|0|8|5|9|9|9|8|6|6|7|4|-1|303|-1|-1|3|245|1|261|-1|-1|-1|3|514|28|425|26|
0|5|1|9|8|8|0|5|5|9|9|9|3|3|1|6|13|104|117|-1|3|2|12|261|2|-1|-1|-1|307|225|346|82|
5|5|1|5|8|9|1|2|9|9|9|4|8|3|7|8|237|96|56|162|3|-1|76|324|-1|-1|-1|160|3|354|732|2|
5|5|4|5|8|9|0|9|9|9|9|9|8|6|1|9|329|303|106|162|3|-1|12|-1|-1|-1|-1|-1|3|28|346|-1|
9|5|1|9|9|9|0|5|9|9|1|9|8|3|3|4|-1|104|117|-1|-1|-1|12|261|-1|-1|117|-1|3|225|230|63|
5|5|4|9|1|9|0|9|9|9|9|9|3|3|5|8|237|104|106|-1|98|-1|12|-1|-1|-1|-1|-1|231|225|311|2|
5|5|1|9|8|9|0|1|9|9|9|4|6|9|6|9|237|104|117|-1|3|-1|12|69|-1|-1|-1|338|784|-1|436|-1|
5|5|4|5|8|9|0|9|4|9|9|5|6|2|0|9|237|303|32|199|3|-1|12|-1|6|-1|-1|43|514|75|77|-1|
5|5|1|9|8|9|3|0|4|9|5|9|8|3|5|9|237|104|117|-1|3|-1|64|82|316|-1|206|-1|1|225|311|-1|
5|5|4|8|8|9|9|9|6|0|9|9|6|3|0|9|237|303|25|2|0|-1|-1|-1|796|53|-1|-1|514|354|77|-1|
5|5|9|4|8|9|0|5|4|9|9|8|3|1|2|3|237|104|-1|65|3|-1|12|275|45|-1|-1|3|231|147|284|283|
5|5|9|5|9|9|3|0|9|9|1|9|7|3|0|9|237|104|-1|162|-1|-1|35|82|-1|-1|215|-1|185|225|77|-1|
5|5|1|9|8|9|9|0|9|9|1|9|3|3|5|8|237|104|117|-1|3|-1|-1|82|-1|-1|130|-1|231|225|311|2|
5|5|5|5|8|9|1|4|9|9|9|9|3|3|0|9|237|96|166|162|3|-1|76|206|-1|-1|-1|-1|231|225|77|-1|
5|9|4|9|9|9|1|9|9|9|9|8|9|2|8|9|237|-1|179|-1|-1|-1|76|-1|-1|-1|-1|3|-1|60|3|-1|
5|5|5|9|8|4|0|9|9|9|9|9|3|2|0|9|237|303|166|-1|3|47|12|-1|-1|-1|-1|-1|231|140|77|-1|
5|5|4|5|4|9|9|9|5|9|9|5|0|3|8|3|237|303|25|162|96|-1|-1|-1|2|-1|-1|43|311|141|2|153|
5|9|4|9|8|9|0|4|4|9|9|5|0|3|8|3|237|-1|25|-1|3|-1|12|206|6|-1|-1|43|311|141|2|153|
5|5|1|9|1|9|9|0|9|9|9|4|3|4|7|8|237|104|117|-1|98|-1|-1|82|-1|-1|-1|160|231|42|732|2|
5|9|2|9|9|8|0|4|4|2|9|9|3|5|1|2|237|-1|36|-1|-1|1|12|206|6|58|-1|-1|231|152|346|101|
5|5|1|9|8|9|9|0|9|9|9|9|6|3|5|9|237|303|117|-1|3|-1|-1|82|-1|-1|-1|-1|514|225|311|-1|
5|5|5|5|8|9|1|2|9|9|9|4|6|1|9|9|237|303|166|162|3|-1|76|324|-1|-1|-1|160|514|68|-1|-1|
5|9|1|9|8|9|8|9|9|9|9|9|8|3|0|9|237|-1|124|-1|3|-1|1|-1|-1|-1|-1|-1|3|225|202|-1|
5|5|1|9|8|9|4|2|9|9|9|9|3|3|1|2|237|104|117|-1|3|-1|170|324|-1|-1|-1|-1|231|225|346|101|
5|5|5|9|8|9|9|0|9|9|9|9|6|5|0|9|237|303|343|-1|3|-1|-1|82|-1|-1|-1|-1|514|152|77|-1|
4|5|1|9|8|9|0|4|9|9|9|9|3|3|5|8|11|104|117|-1|3|-1|12|206|-1|-1|-1|-1|231|225|311|2|
5|5|1|9|8|9|1|2|9|9|5|9|3|3|2|8|237|303|117|-1|3|-1|76|159|-1|-1|48|-1|231|225|284|2|
