5|5|1|5|8|5|1|9|8|9|9|9|6|9|5|4|332|303|111|80|3|9|143|-1|3|-1|-1|-1|694|-1|182|224|
5|9|9|9|8|5|1|9|8|9|9|9|6|9|4|4|332|-1|-1|-1|3|9|143|-1|3|-1|-1|-1|694|-1|357|224|
5|5|1|5|9|5|0|9|9|9|9|5|0|2|5|3|332|303|111|80|-1|308|12|-1|-1|-1|-1|234|231|125|182|98|
5|5|9|5|8|9|9|1|9|9|5|9|9|2|5|5|237|303|-1|324|3|-1|-1|62|-1|-1|159|-1|-1|125|343|307|
5|5|3|9|8|4|8|9|8|0|1|9|0|9|5|4|332|96|53|-1|3|104|0|-1|3|150|49|-1|231|-1|182|224|
5|5|0|1|8|3|0|9|9|5|9|8|9|9|8|5|332|96|1|213|3|128|12|-1|-1|181|-1|0|-1|-1|1|79|
5|5|1|1|8|9|0|9|9|6|4|9|7|3|5|5|52|303|360|213|3|-1|12|-1|-1|56|38|-1|67|54|343|307|
5|8|9|5|9|9|0|9|9|9|9|9|7|3|5|3|332|1|-1|324|-1|-1|12|-1|-1|-1|-1|-1|67|54|182|98|
5|5|5|4|8|4|5|9|9|9|9|9|7|2|7|4|237|303|23|171|3|104|81|-1|-1|-1|-1|-1|67|125|599|224|
5|8|1|9|8|9|4|1|9|9|9|4|4|2|5|3|332|3|111|-1|3|-1|171|62|-1|-1|-1|9|95|125|104|0|
5|5|9|5|0|9|9|9|9|5|9|0|6|8|1|5|332|96|-1|324|146|-1|-1|-1|-1|92|-1|5|103|0|4|79|
5|3|0|9|8|8|4|1|9|5|9|9|7|2|5|6|237|228|1|-1|3|0|171|62|-1|341|-1|-1|295|248|182|620|
5|5|9|5|8|9|9|1|9|9|9|4|4|2|5|3|332|141|-1|324|3|-1|-1|62|-1|-1|-1|9|95|125|104|0|
5|5|9|2|1|9|2|9|5|9|1|9|9|3|5|4|332|96|-1|36|317|-1|207|-1|34|-1|72|-1|-1|54|182|224|
5|5|9|8|8|9|5|9|9|9|5|5|0|9|5|5|332|96|-1|3|3|-1|294|-1|-1|-1|159|2|231|-1|343|307|
9|9|5|5|8|9|5|9|9|9|9|9|3|6|5|3|-1|-1|166|324|3|-1|81|-1|-1|-1|-1|-1|256|797|182|98|
5|5|1|9|3|9|9|9|9|9|6|9|2|3|8|7|332|303|111|-1|266|-1|-1|-1|-1|-1|48|-1|147|69|1|714|
9|1|5|4|2|9|0|9|9|5|8|9|0|9|3|3|-1|329|166|268|128|-1|12|-1|-1|92|1|-1|231|-1|164|98|
5|5|9|4|8|9|9|0|9|9|9|9|0|1|5|4|332|303|-1|268|3|-1|-1|305|-1|-1|-1|-1|231|140|182|224|
5|9|5|4|2|9|9|8|5|0|9|5|7|2|5|3|332|-1|166|268|128|-1|-1|0|34|150|-1|234|714|125|104|0|
5|1|9|1|8|9|4|1|9|9|9|4|4|9|8|5|332|227|-1|213|3|-1|171|62|-1|-1|-1|9|95|-1|1|79|
2|5|9|3|8|9|0|9|2|9|9|5|6|2|5|5|261|303|-1|291|1|-1|12|-1|219|-1|-1|2|103|125|343|307|
5|5|9|9|8|5|4|9|9|9|9|4|7|2|1|6|237|141|-1|-1|3|308|82|-1|-1|-1|-1|9|714|125|229|39|
5|2|6|4|8|9|0|9|9|5|9|5|0|1|8|2|237|33|516|171|3|-1|12|-1|-1|92|-1|2|231|117|2|55|
5|9|0|9|8|5|9|9|9|9|9|5|7|9|8|7|237|-1|1|-1|3|308|-1|-1|-1|-1|-1|234|714|-1|1|714|
5|1|5|9|8|9|9|9|9|9|5|4|4|7|8|0|332|227|23|-1|3|-1|-1|-1|-1|-1|111|9|290|267|1|297|
5|9|9|9|8|9|4|9|9|9|6|9|7|9|8|7|79|-1|-1|-1|0|-1|82|-1|-1|-1|48|-1|714|-1|1|714|
9|2|5|9|8|9|9|9|9|5|9|4|4|7|8|0|-1|33|23|-1|1|-1|-1|-1|-1|92|-1|9|290|267|1|297|
6|5|0|5|8|9|9|1|9|9|9|9|6|9|8|2|490|96|1|324|3|-1|-1|62|-1|-1|-1|-1|694|-1|2|55|
5|1|0|7|8|5|5|9|9|3|5|9|6|9|8|8|332|329|1|475|3|9|81|-1|-1|38|159|-1|103|-1|1|3|
9|9|0|4|8|9|9|9|9|9|9|5|7|2|8|5|-1|-1|1|171|3|-1|-1|-1|-1|-1|-1|2|714|301|1|79|
3|1|1|5|8|9|9|9|9|9|9|9|4|3|6|4|182|329|94|324|3|-1|-1|-1|-1|-1|-1|-1|341|54|578|224|
5|5|0|9|8|5|5|9|9|9|9|0|0|9|5|6|332|303|1|-1|3|9|81|-1|-1|-1|-1|256|231|-1|182|634|
5|3|1|5|8|9|8|9|9|9|9|9|7|6|5|3|332|228|94|324|3|-1|2|-1|-1|-1|-1|-1|67|797|182|98|
5|5|1|5|8|9|5|9|9|9|9|9|3|1|5|3|237|303|111|324|3|-1|81|-1|-1|-1|-1|-1|256|140|182|98|
5|9|5|9|8|9|9|9|9|9|9|9|6|9|8|4|237|-1|23|-1|3|-1|-1|-1|-1|-1|-1|-1|694|-1|2|190|
5|1|9|9|8|6|0|8|8|9|3|9|7|9|5|4|237|329|-1|-1|3|778|12|0|3|-1|121|-1|67|-1|182|224|
3|5|9|9|8|1|8|9|5|9|5|4|4|7|8|0|150|303|-1|-1|3|350|0|-1|34|-1|111|9|290|267|1|297|
5|1|5|9|8|9|9|9|9|5|4|5|9|2|5|3|332|227|23|-1|3|-1|-1|-1|-1|90|38|234|-1|125|182|98|
5|2|0|5|8|9|1|9|9|9|9|5|0|4|0|4|332|33|1|324|3|-1|58|-1|-1|-1|-1|292|231|145|83|224|
5|5|1|5|8|9|5|9|9|9|5|9|9|3|5|4|332|303|111|324|3|-1|81|-1|-1|-1|159|-1|-1|54|182|224|
5|5|5|5|8|9|0|9|9|9|9|5|0|1|8|2|180|303|23|324|3|-1|12|-1|-1|-1|-1|2|231|117|2|55|
5|9|0|9|8|5|9|9|9|5|9|7|9|3|8|5|237|-1|1|-1|3|308|-1|-1|-1|92|-1|542|-1|54|1|79|
5|5|0|9|8|9|0|9|9|9|9|4|9|8|9|6|237|96|1|-1|3|-1|12|-1|-1|-1|-1|9|-1|2|-1|39|
5|5|0|9|8|2|9|9|9|9|9|5|5|9|5|8|332|303|286|-1|3|91|-1|-1|-1|-1|-1|234|27|-1|182|0|
5|5|0|1|8|9|0|9|9|9|4|9|7|3|8|5|332|303|1|213|3|-1|12|-1|-1|-1|38|-1|67|54|1|79|
5|5|0|9|8|9|2|1|9|9|9|5|0|4|0|4|52|303|1|-1|3|-1|207|62|-1|-1|-1|292|231|145|83|224|
5|5|9|9|8|1|1|9|9|5|9|5|7|5|5|4|332|303|-1|-1|3|350|58|-1|-1|341|-1|234|714|302|182|224|
9|5|5|4|3|9|4|9|3|9|9|5|2|5|5|4|-1|303|166|268|12|-1|82|-1|52|-1|-1|234|85|302|182|224|
9|9|2|5|0|9|7|2|9|9|9|0|7|9|5|4|-1|-1|190|324|146|-1|87|191|-1|-1|-1|31|67|-1|182|265|
3|5|5|7|8|9|9|9|9|5|9|5|0|1|8|2|150|141|166|475|3|-1|-1|-1|-1|341|-1|2|231|117|2|55|
5|5|0|4|9|9|2|9|9|9|9|9|0|9|5|3|79|303|1|171|-1|-1|207|-1|-1|-1|-1|-1|231|-1|182|98|
5|1|2|5|8|7|0|9|5|2|9|5|0|9|5|5|332|227|134|324|3|284|12|-1|34|5|-1|234|231|-1|343|307|
5|1|0|7|8|5|5|9|3|9|9|4|4|7|8|0|332|329|1|475|3|9|81|-1|161|-1|-1|9|290|267|1|297|
6|5|9|1|0|1|2|9|9|9|4|5|7|5|6|4|490|303|-1|213|146|350|207|-1|-1|-1|38|234|714|302|578|224|
9|8|9|9|8|9|9|9|9|9|9|5|0|9|5|4|-1|2|-1|-1|3|-1|-1|-1|-1|-1|-1|234|231|-1|182|224|
