0|5|9|0|5|0|2|9|8|5|9|9|3|2|2|9|290|288|-1|337|250|348|263|-1|1|26|-1|-1|207|90|333|-1|
9|7|2|5|3|4|1|9|9|4|9|9|8|7|5|2|-1|248|262|180|215|18|32|-1|-1|29|-1|-1|0|675|134|40|
9|9|6|5|8|4|0|4|9|4|9|9|9|7|1|4|-1|-1|696|180|3|18|12|205|-1|29|-1|-1|-1|675|308|90|
5|5|9|3|8|4|0|5|3|1|9|9|3|7|6|5|178|258|-1|325|3|18|285|83|255|339|-1|-1|207|675|658|10|
9|5|4|5|8|4|4|9|9|1|1|9|3|7|1|0|-1|258|329|180|3|18|128|-1|-1|2|26|-1|207|675|308|269|
1|5|0|5|5|2|1|9|9|4|9|9|9|9|2|9|307|258|191|180|250|359|32|-1|-1|29|-1|-1|-1|-1|333|-1|
4|5|4|5|1|4|4|9|0|4|9|9|9|7|2|7|204|258|329|180|26|18|128|-1|247|29|-1|-1|-1|675|240|197|
1|9|9|8|1|8|0|0|9|4|5|9|9|9|1|7|179|-1|-1|0|26|3|12|46|-1|29|18|-1|-1|-1|146|387|
5|2|5|5|9|4|1|9|9|5|5|9|9|3|2|4|86|290|26|147|-1|18|19|-1|-1|14|273|-1|-1|175|240|228|
9|9|5|5|0|4|0|5|9|4|9|9|8|0|6|5|-1|-1|218|147|167|18|12|192|-1|29|-1|-1|0|227|658|10|
5|9|9|8|5|4|0|0|9|4|1|9|7|9|1|8|193|-1|-1|0|141|18|12|46|-1|29|26|-1|797|-1|359|1|
5|5|3|5|0|1|0|0|9|4|9|9|9|8|1|6|86|288|252|180|66|173|12|46|-1|29|-1|-1|-1|1|146|41|
2|9|5|5|2|4|0|9|4|4|5|9|6|7|2|7|171|-1|218|180|358|18|12|-1|166|29|273|-1|97|675|117|692|
5|5|4|5|5|2|4|9|9|4|9|9|9|8|1|1|86|258|329|180|250|359|113|-1|-1|29|-1|-1|-1|1|308|57|
9|5|5|9|9|4|0|9|9|9|9|9|7|7|2|4|-1|288|218|-1|-1|18|12|-1|-1|-1|-1|-1|797|675|240|228|
0|5|5|9|8|4|0|1|9|5|9|9|3|7|2|7|290|288|218|-1|3|18|12|98|-1|26|-1|-1|207|675|240|197|
8|9|5|5|8|4|4|9|9|0|9|9|0|7|6|5|0|-1|218|180|3|18|113|-1|-1|334|-1|-1|125|675|658|10|
9|9|9|5|7|4|0|9|9|5|9|8|3|9|2|9|-1|-1|-1|180|84|18|12|-1|-1|26|-1|1|207|-1|333|-1|
8|0|0|5|8|4|0|7|9|5|9|5|9|1|6|5|2|94|191|180|3|18|12|212|-1|26|-1|350|-1|319|658|10|
1|9|5|1|8|4|0|0|9|4|9|9|1|6|2|7|166|-1|218|225|3|18|12|212|-1|29|-1|-1|132|406|240|336|
8|2|5|9|8|4|0|9|9|4|9|9|9|8|1|4|0|220|218|-1|3|18|12|-1|-1|29|-1|-1|-1|1|308|90|
9|5|9|5|8|4|2|9|9|4|9|9|6|9|5|2|-1|258|-1|180|3|18|263|-1|-1|29|-1|-1|97|-1|134|40|
5|5|9|2|8|4|0|0|9|4|9|9|8|6|2|2|86|258|-1|169|3|18|12|46|-1|29|-1|-1|0|406|37|157|
5|5|2|5|8|6|0|9|9|5|5|9|6|5|2|3|86|288|110|180|3|422|12|-1|-1|26|273|-1|22|315|95|262|
5|5|3|5|8|4|3|1|9|4|5|9|8|7|2|7|178|258|252|180|3|18|3|39|-1|29|273|-1|1|675|240|197|
0|5|5|5|0|1|0|9|9|4|9|9|9|9|1|2|190|258|218|180|66|173|12|-1|-1|29|-1|-1|-1|-1|308|288|
5|9|9|5|8|4|0|9|9|4|9|9|9|4|6|2|86|-1|-1|180|3|298|12|-1|-1|29|-1|-1|-1|51|658|351|
9|5|4|5|5|2|4|0|9|4|1|9|7|9|6|5|-1|258|329|180|250|359|303|46|-1|29|26|-1|797|-1|658|10|
9|5|5|5|8|4|1|5|9|4|9|9|3|0|1|0|-1|258|218|180|3|18|32|266|-1|35|-1|-1|207|227|308|226|
9|5|4|5|8|4|0|9|9|5|1|9|9|1|7|5|-1|258|329|180|3|18|12|-1|-1|26|43|-1|-1|319|517|10|
1|5|9|5|8|1|0|9|9|5|9|9|3|7|2|7|347|288|-1|180|3|173|12|-1|-1|207|-1|-1|207|761|117|692|
9|5|9|5|8|4|0|0|9|5|1|9|9|9|7|3|-1|258|-1|180|3|18|12|46|-1|26|26|-1|-1|-1|518|262|
5|9|2|5|8|0|0|9|9|5|9|5|1|2|0|2|178|-1|110|136|3|32|12|-1|-1|26|-1|350|132|108|181|310|
9|0|0|5|8|4|4|9|4|4|9|9|3|1|2|1|-1|94|191|180|3|18|303|-1|13|29|-1|-1|207|177|242|342|
9|5|5|5|1|4|4|9|9|4|9|9|9|7|2|3|-1|288|218|180|26|18|128|-1|-1|29|-1|-1|-1|761|95|262|
5|5|5|5|1|4|0|9|9|4|9|9|9|4|6|2|86|258|218|180|26|18|12|-1|-1|29|-1|-1|-1|51|658|351|
