5|5|1|5|8|8|0|9|5|9|9|5|8|1|8|1|237|93|117|162|3|3|111|-1|2|-1|-1|72|2|244|0|57|
5|9|1|5|0|8|5|4|5|9|9|5|8|1|8|1|237|-1|117|162|238|3|16|227|2|-1|-1|72|2|244|0|57|
5|5|1|5|8|8|0|9|5|8|9|9|8|0|1|9|237|93|117|162|3|3|111|-1|2|0|-1|-1|1|357|253|-1|
0|3|4|5|5|8|0|9|5|9|9|5|9|9|9|4|208|3|248|162|244|3|111|-1|2|-1|-1|72|-1|-1|-1|303|
5|5|1|5|8|8|1|9|5|9|9|5|9|8|8|0|237|93|117|162|3|3|42|-1|2|-1|-1|72|-1|2|0|319|
4|5|1|5|5|8|0|4|0|9|9|4|9|7|4|3|335|96|117|98|244|3|111|265|114|-1|-1|115|-1|698|117|16|
1|5|5|5|8|8|5|0|0|8|9|5|7|8|1|9|341|96|7|162|3|3|16|59|18|0|-1|72|383|0|253|-1|
9|9|2|5|1|8|0|9|5|5|6|1|5|4|1|9|-1|-1|6|162|275|3|12|-1|2|266|124|340|188|298|253|-1|
1|5|5|3|8|8|0|8|5|9|9|1|5|0|4|3|84|104|7|222|3|3|5|0|2|-1|-1|189|239|235|117|16|
8|5|1|4|1|4|1|9|5|9|9|9|9|0|1|9|0|96|117|175|275|62|42|-1|2|-1|-1|-1|-1|357|253|-1|
0|5|1|4|8|8|0|9|5|9|9|5|8|8|1|0|208|96|117|175|3|3|108|-1|2|-1|-1|72|2|2|346|319|
3|0|1|5|3|8|5|9|8|8|4|5|9|9|9|3|0|157|117|98|329|3|16|-1|0|0|101|72|-1|-1|-1|218|
4|5|1|5|8|8|8|0|5|5|9|9|8|6|8|1|335|236|117|98|3|3|0|59|2|204|-1|-1|1|699|1|179|
4|2|1|9|9|8|5|4|0|3|8|8|8|6|7|3|335|75|117|-1|-1|3|16|265|114|110|3|3|1|16|191|168|
5|5|1|5|8|8|0|9|5|9|9|5|9|8|5|9|237|104|117|162|3|3|111|-1|2|-1|-1|72|-1|2|239|-1|
6|5|1|4|3|8|0|9|5|9|9|9|6|8|7|4|689|96|117|18|329|3|12|-1|2|-1|-1|-1|549|2|657|236|
5|5|4|5|8|8|0|9|5|9|9|0|5|0|1|9|237|236|150|162|3|3|111|-1|2|-1|-1|212|174|357|253|-1|
1|5|1|2|8|8|1|8|5|9|9|9|0|1|1|1|341|93|117|57|3|3|42|0|2|-1|-1|-1|286|240|253|10|
