5|0|8|1|8|9|4|9|9|9|9|5|3|0|6|4|237|1|2|208|3|-1|171|-1|-1|-1|-1|201|28|318|154|224|
9|9|0|9|8|9|0|9|9|9|9|3|5|0|6|4|-1|-1|330|-1|3|-1|12|-1|-1|-1|-1|318|39|318|154|224|
5|0|8|1|8|9|4|9|9|9|9|5|3|7|6|5|237|1|2|208|3|-1|171|-1|-1|-1|-1|201|28|199|9|230|
9|2|1|0|3|8|4|9|9|9|9|9|9|7|6|4|-1|283|74|56|137|2|171|-1|-1|-1|-1|-1|-1|641|154|224|
5|9|9|1|4|9|0|0|9|1|1|5|3|6|4|4|237|-1|-1|276|229|-1|12|80|-1|203|33|2|28|420|309|224|
0|5|4|1|4|4|4|9|5|9|6|5|6|5|6|1|328|271|159|276|341|20|171|-1|34|-1|232|118|694|279|624|87|
1|9|9|5|8|9|4|0|9|9|5|9|8|7|8|3|190|-1|-1|324|3|-1|171|80|-1|-1|331|-1|3|698|2|256|
4|0|9|9|0|8|0|9|0|9|4|9|6|9|7|3|279|1|-1|-1|178|3|12|-1|142|-1|170|-1|762|-1|634|98|
1|1|4|1|8|8|4|9|9|9|9|9|6|5|9|4|180|299|159|276|3|2|171|-1|-1|-1|-1|-1|41|228|-1|224|
5|5|1|9|0|9|1|0|5|9|9|4|6|5|6|1|237|258|223|-1|212|-1|324|80|34|-1|-1|197|762|279|624|87|
9|1|9|9|8|4|0|9|9|0|9|9|6|9|7|7|-1|316|-1|-1|3|18|12|-1|-1|334|-1|-1|694|-1|634|776|
0|0|0|5|8|9|9|9|9|7|9|9|6|5|5|1|40|232|330|324|3|-1|-1|-1|-1|222|-1|-1|694|279|182|62|
5|0|9|1|0|3|1|9|9|9|9|9|9|5|5|1|237|230|-1|50|28|234|275|-1|-1|-1|-1|-1|-1|279|182|62|
7|1|7|1|0|3|4|9|9|9|9|9|9|1|9|4|730|299|520|208|175|5|171|-1|-1|-1|-1|-1|-1|39|-1|224|
5|1|9|5|8|4|0|9|5|9|9|9|3|7|4|8|237|316|-1|324|3|18|12|-1|34|-1|-1|-1|28|641|335|3|
5|9|9|5|4|9|0|0|9|0|9|9|7|8|6|4|32|-1|-1|324|52|-1|12|80|-1|334|-1|-1|67|3|154|224|
0|5|9|5|8|4|0|6|9|8|6|9|5|3|3|9|27|113|-1|324|3|18|12|163|-1|2|333|-1|39|6|91|-1|
5|5|9|5|8|4|0|9|9|9|8|9|9|5|5|1|237|193|-1|324|3|18|12|-1|-1|-1|3|-1|-1|279|182|62|
0|7|9|9|8|9|9|9|9|9|4|9|3|5|6|9|328|515|-1|-1|3|-1|-1|-1|-1|-1|170|-1|28|279|785|-1|
4|9|0|5|8|5|0|9|9|1|9|9|5|5|6|1|135|-1|330|28|3|289|12|-1|-1|203|-1|-1|132|52|624|87|
0|5|6|1|8|8|4|0|3|2|9|9|9|5|6|1|328|87|336|50|3|2|171|80|218|277|-1|-1|-1|279|624|87|
0|1|9|9|4|9|5|9|0|9|0|8|3|9|7|3|328|96|-1|-1|341|-1|22|-1|120|-1|16|3|28|-1|634|98|
