2|1|5|5|8|4|5|2|9|1|1|9|9|8|9|1|175|272|218|180|3|18|205|209|-1|2|26|-1|-1|1|-1|57|66
4|1|5|5|8|4|0|0|9|4|1|9|6|3|0|0|72|272|218|180|3|139|12|134|-1|61|26|-1|698|279|95|226|80
8|5|9|0|7|4|0|9|9|1|9|9|1|8|3|8|2|258|-1|78|615|18|12|-1|-1|2|-1|-1|351|1|100|2|80
5|5|5|5|8|4|0|9|5|4|1|4|5|9|7|2|344|258|218|180|3|139|12|-1|89|61|26|266|163|-1|377|133|82
5|2|1|5|8|4|0|9|9|4|9|9|2|9|9|1|200|176|0|180|3|18|12|-1|-1|29|-1|-1|334|-1|-1|57|82
5|5|1|5|8|5|9|9|7|4|1|0|0|1|6|1|290|258|0|180|3|282|-1|-1|149|29|160|301|68|29|545|57|83
5|8|9|5|8|4|0|0|1|4|1|9|2|6|4|4|193|3|-1|180|3|18|12|158|303|61|26|-1|334|126|301|316|98
8|1|5|5|4|4|0|9|9|1|9|9|4|0|0|4|2|263|218|180|320|139|12|-1|-1|105|-1|-1|235|183|188|268|100
5|1|5|5|1|1|0|9|9|4|1|9|1|7|4|4|193|263|218|180|120|213|12|-1|-1|29|26|-1|314|675|301|316|100
5|5|5|5|9|4|0|9|9|4|4|4|9|8|7|2|193|258|218|180|-1|18|12|-1|-1|61|102|266|-1|2|377|133|100
1|1|5|5|4|1|0|9|9|4|9|9|2|7|7|2|307|263|218|180|320|213|12|-1|-1|29|-1|-1|322|433|377|133|100
5|0|4|3|9|4|0|9|9|3|9|3|9|8|9|1|193|93|225|11|-1|139|12|-1|-1|136|-1|189|-1|1|-1|57|100
5|5|0|5|7|4|4|9|1|4|1|9|1|7|2|2|22|258|289|180|146|18|55|-1|14|29|26|-1|351|433|242|89|100
9|5|5|5|1|5|9|0|9|9|1|4|8|5|0|5|-1|258|218|180|261|125|-1|32|-1|-1|26|180|3|200|314|10|100
9|5|5|5|3|4|0|9|9|9|9|9|2|9|7|0|-1|258|218|180|243|18|12|-1|-1|-1|-1|-1|334|-1|518|40|100
9|5|9|5|1|4|0|9|1|1|1|9|9|0|4|4|-1|141|-1|180|120|139|12|-1|14|2|26|-1|-1|114|301|316|100
5|5|5|9|8|4|8|9|0|4|1|9|0|2|2|7|344|258|218|-1|3|139|0|-1|121|38|26|-1|141|241|316|197|101
5|1|9|5|8|4|0|0|9|4|4|9|9|7|6|2|99|263|-1|180|3|139|12|32|-1|198|301|-1|-1|675|658|12|114
1|5|5|5|8|2|0|9|9|7|1|0|9|8|4|0|307|258|218|180|3|46|27|-1|-1|761|26|10|-1|1|247|226|116
8|1|5|5|8|3|0|1|9|4|4|9|9|7|2|7|2|263|218|180|3|14|12|76|-1|29|102|-1|-1|433|316|197|124
2|5|9|5|8|4|9|2|1|4|9|3|2|9|3|5|50|141|-1|180|3|139|-1|105|288|29|-1|189|322|-1|49|10|150
5|1|5|5|0|8|0|9|1|4|1|9|9|7|2|7|193|272|218|180|252|1|12|-1|320|29|26|-1|-1|433|316|197|150
5|5|1|5|4|4|0|9|1|4|1|9|4|5|0|4|193|258|0|180|320|139|12|-1|288|29|26|-1|146|70|188|268|150
1|5|0|5|9|4|0|9|9|7|5|9|4|3|0|0|307|345|289|150|-1|18|12|-1|-1|761|75|-1|146|279|95|226|150
9|1|5|5|4|4|0|9|9|1|1|9|1|9|9|5|-1|263|218|180|320|139|12|-1|-1|105|26|-1|351|-1|-1|172|150
9|5|7|9|8|4|3|0|9|1|1|9|2|0|1|1|-1|258|737|-1|3|139|170|32|-1|2|26|-1|143|114|308|57|163
1|1|5|5|8|1|0|9|1|9|3|9|9|8|2|4|307|263|218|180|3|282|12|-1|14|-1|168|-1|-1|0|234|316|164
9|5|3|5|8|6|3|9|9|4|1|3|9|8|7|2|-1|141|102|180|3|57|181|-1|-1|29|26|138|-1|1|377|133|166
5|1|6|9|8|4|1|9|1|4|2|2|2|9|3|5|193|214|414|-1|3|18|35|-1|14|61|325|259|322|-1|49|10|166
5|1|5|9|8|4|0|9|1|4|9|9|4|0|0|4|193|263|218|-1|3|139|12|-1|14|61|-1|-1|235|183|188|268|174
5|8|9|5|8|4|0|9|9|4|1|9|1|9|0|2|193|3|-1|180|3|139|12|-1|-1|29|26|-1|351|-1|81|133|178
5|5|5|5|8|4|7|9|9|8|1|9|9|1|9|1|22|258|218|180|3|18|30|-1|-1|0|160|-1|-1|196|-1|57|185
9|5|5|9|8|4|0|9|9|9|9|9|2|9|7|0|-1|258|218|-1|3|139|12|-1|-1|-1|-1|-1|334|-1|518|40|194
5|1|1|5|8|4|0|1|9|4|1|9|5|9|0|2|193|272|0|181|3|139|12|112|-1|29|26|-1|342|-1|81|133|222
1|1|5|5|8|4|5|2|0|1|1|9|2|8|7|0|307|272|218|180|3|18|205|209|133|2|26|-1|334|1|106|40|228
9|8|1|5|8|4|0|9|9|9|1|9|2|8|6|4|-1|3|0|180|3|18|12|-1|-1|-1|26|-1|168|1|634|268|244
5|1|7|5|8|4|0|9|5|4|1|9|2|8|4|4|193|263|266|180|3|139|12|-1|101|29|26|-1|168|1|301|316|256
5|5|9|5|8|4|0|9|9|4|5|9|2|9|2|7|193|258|-1|180|3|139|12|-1|-1|29|76|-1|334|-1|316|197|259
5|5|5|9|8|4|0|9|9|4|1|3|9|8|3|9|193|258|218|-1|3|139|12|-1|-1|29|26|131|-1|1|49|-1|260
8|1|5|5|8|4|0|6|9|2|9|9|2|8|7|2|2|263|218|180|3|18|12|530|-1|312|-1|-1|334|2|377|133|269
5|5|5|5|8|4|0|9|9|4|1|4|5|9|7|2|344|258|218|180|3|18|12|-1|-1|61|26|266|163|-1|377|133|272
4|4|1|5|8|4|0|9|0|1|1|9|9|8|4|4|160|8|0|180|3|139|12|-1|199|2|26|-1|-1|1|301|316|287
1|5|5|1|8|4|0|9|0|1|1|4|8|9|4|4|307|258|218|134|3|18|12|-1|133|2|26|180|3|-1|301|316|305
5|8|9|5|8|4|0|9|9|9|0|9|2|1|7|1|193|3|-1|180|3|139|12|-1|-1|-1|237|-1|334|196|579|342|310
4|4|1|5|8|4|0|9|0|1|1|9|9|8|4|4|160|8|0|180|3|139|12|-1|199|2|26|-1|-1|1|301|316|314
9|5|5|5|8|4|0|9|9|4|3|9|9|8|4|6|-1|258|218|180|3|139|12|-1|-1|29|12|-1|-1|1|247|499|326
5|5|8|9|8|4|0|0|9|7|2|9|9|4|9|1|193|141|3|-1|3|18|12|32|-1|761|341|-1|-1|259|-1|57|330
4|1|9|5|8|7|0|4|1|4|1|9|2|8|9|1|72|272|-1|180|3|16|12|282|14|29|26|-1|322|1|-1|57|410
5|5|8|5|8|4|0|9|9|9|3|9|9|0|0|4|193|345|2|180|3|18|12|-1|-1|-1|86|-1|-1|114|188|268|422
5|1|1|5|8|4|0|4|1|4|1|4|5|9|3|6|193|272|0|180|3|18|12|282|14|61|26|266|163|-1|261|2|438
9|5|9|9|8|4|8|9|9|4|9|9|9|0|4|4|-1|141|-1|-1|3|139|0|-1|-1|61|-1|-1|-1|114|301|316|467
8|5|5|9|8|4|0|9|1|4|9|9|4|0|0|4|2|258|218|-1|3|139|12|-1|14|61|-1|-1|235|183|188|268|508
5|1|5|5|8|4|0|9|9|4|9|9|9|8|2|1|99|263|218|180|3|18|12|-1|-1|61|-1|-1|-1|0|240|75|537
5|8|5|5|8|4|0|8|1|4|1|9|4|3|0|0|193|3|218|180|3|139|12|1|14|29|26|-1|146|279|95|226|539
9|5|5|5|8|4|0|9|9|4|9|9|2|8|7|0|-1|258|218|180|3|139|12|-1|-1|29|-1|-1|334|1|518|40|539
5|1|0|5|8|5|0|9|9|9|1|9|5|8|3|5|193|272|165|180|3|283|12|-1|-1|-1|26|-1|342|1|49|10|561
5|5|8|5|8|4|0|9|9|4|9|9|9|0|4|4|99|141|3|180|3|18|12|-1|-1|61|-1|-1|-1|114|301|316|569
5|1|5|5|8|4|0|9|9|4|1|9|9|2|1|1|193|272|218|180|3|18|12|-1|-1|61|26|-1|-1|346|308|57|606
5|1|5|5|8|4|0|9|9|9|1|9|2|1|7|1|193|272|218|180|3|139|12|-1|-1|-1|26|-1|334|196|579|342|607
9|5|5|9|8|4|0|9|9|9|9|9|2|9|7|0|-1|258|218|-1|3|139|12|-1|-1|-1|-1|-1|334|-1|518|40|616
9|1|5|5|8|4|0|9|9|9|1|9|2|8|4|0|-1|263|218|180|3|18|12|-1|-1|-1|26|-1|334|1|247|226|632
5|8|9|5|8|4|5|9|9|4|1|9|2|9|0|2|193|3|-1|180|3|139|1|-1|-1|29|26|-1|168|-1|81|133|634
9|5|5|9|8|4|0|9|1|4|1|9|1|9|9|1|-1|258|218|-1|3|139|12|-1|14|61|26|-1|351|-1|-1|57|662
5|5|5|5|8|4|0|9|9|9|1|9|3|9|9|1|193|345|218|180|3|18|12|-1|-1|-1|26|-1|80|-1|-1|57|683
