5|5|5|9|8|9|0|9|5|9|9|9|5|9|0|8|237|96|246|-1|3|-1|12|-1|62|-1|-1|-1|141|-1|271|0|
9|5|2|5|1|9|0|5|9|9|9|9|5|9|0|8|-1|104|300|324|327|-1|118|101|-1|-1|-1|-1|141|-1|271|0|
5|5|5|9|8|9|0|9|5|9|9|5|5|9|0|8|237|96|246|-1|3|-1|12|-1|62|-1|-1|43|309|-1|271|0|
5|8|8|9|8|9|5|9|9|9|9|9|6|7|8|5|237|2|1|-1|3|-1|267|-1|-1|-1|-1|-1|103|77|0|163|
5|4|5|9|1|9|5|9|9|9|9|5|5|9|0|8|237|350|246|-1|98|-1|56|-1|-1|-1|-1|43|309|-1|271|0|
5|5|5|8|5|9|5|5|9|9|9|9|6|9|8|1|332|303|166|3|255|-1|56|261|-1|-1|-1|-1|103|-1|1|148|
5|5|5|9|8|9|0|9|9|9|5|5|0|1|0|5|237|303|246|-1|3|-1|12|-1|-1|-1|296|73|184|68|310|105|
5|5|5|9|0|2|0|5|9|9|9|9|3|1|2|8|237|303|246|-1|322|180|12|261|-1|-1|-1|-1|143|68|24|1|
5|5|5|9|8|9|0|5|8|1|9|5|1|9|8|5|332|303|246|-1|3|-1|12|101|2|197|-1|43|356|-1|0|318|
5|3|0|1|9|9|0|9|1|9|9|9|1|2|8|2|340|288|289|189|-1|-1|12|-1|210|-1|-1|-1|15|125|2|217|
5|5|5|5|8|9|0|9|9|9|9|9|6|9|8|2|237|303|166|199|3|-1|12|-1|-1|-1|-1|-1|103|-1|2|217|
5|5|5|9|8|9|0|5|9|6|9|9|6|1|0|8|237|303|246|-1|3|-1|12|101|-1|404|-1|-1|103|269|271|0|
5|5|5|7|8|9|0|5|9|2|9|9|6|7|6|2|332|303|166|736|3|-1|12|101|-1|330|-1|-1|645|96|116|318|
9|5|0|9|9|9|0|9|9|9|8|9|3|3|8|1|-1|303|341|-1|-1|-1|12|-1|-1|-1|0|-1|143|217|1|148|
9|6|5|9|8|9|0|9|5|9|9|9|6|1|0|8|-1|566|166|-1|3|-1|12|-1|62|-1|-1|-1|103|68|271|0|
6|1|5|9|8|9|0|9|9|9|4|7|5|9|0|8|195|155|246|-1|3|-1|12|-1|-1|-1|30|668|309|-1|271|0|
5|5|5|9|1|9|0|9|4|9|9|8|0|1|0|5|237|303|166|-1|98|-1|12|-1|122|-1|-1|0|184|68|310|105|
5|5|5|5|5|9|0|5|9|0|9|9|0|1|8|1|237|96|166|324|255|-1|12|101|-1|307|-1|-1|184|68|1|148|
5|5|5|4|8|9|0|9|5|9|4|5|6|9|6|3|237|96|166|254|3|-1|12|-1|34|-1|30|73|103|-1|443|283|
2|4|5|9|8|9|0|9|8|9|4|5|1|6|0|2|123|317|246|-1|3|-1|12|-1|0|-1|30|43|143|563|235|318|
5|5|5|5|8|9|5|0|1|4|9|9|3|3|6|0|237|303|246|292|3|-1|56|94|299|3|-1|-1|143|225|40|138|
9|1|5|3|5|9|0|5|9|9|9|9|8|1|6|5|-1|47|102|13|256|-1|118|101|-1|-1|-1|-1|0|68|443|338|
8|5|0|9|8|0|0|5|9|9|9|9|6|8|8|5|2|303|231|-1|3|251|12|261|-1|-1|-1|-1|103|0|1|163|
9|5|5|9|8|9|0|9|9|9|9|1|6|9|8|0|-1|303|166|-1|3|-1|12|-1|-1|-1|-1|77|103|-1|2|56|
9|5|9|4|8|5|1|5|2|9|8|9|7|1|8|2|-1|303|-1|254|3|347|124|261|295|-1|0|-1|88|68|2|217|
