5|5|1|5|8|4|0|9|5|5|9|4|9|3|0|3|259|258|292|61|3|18|12|-1|63|51|-1|105|-1|243|313|88|
5|5|5|5|1|1|1|9|5|5|9|4|9|3|0|3|86|258|103|351|174|115|183|-1|63|51|-1|105|-1|243|313|88|
5|5|1|5|8|4|0|9|9|9|9|9|0|2|4|5|259|258|292|61|3|18|12|-1|-1|-1|-1|-1|75|108|169|233|
9|9|0|1|8|4|0|9|5|9|9|9|4|4|5|3|-1|-1|19|24|3|18|12|-1|338|-1|-1|-1|144|174|172|271|
5|1|5|5|8|4|1|9|9|9|9|9|0|7|9|5|220|69|10|73|3|63|183|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|2|5|0|4|0|9|9|9|9|9|4|6|5|8|220|258|289|61|233|18|12|-1|-1|-1|-1|-1|272|511|164|3|
5|5|5|9|8|4|0|9|9|1|9|9|4|3|5|3|237|258|218|-1|3|18|12|-1|-1|189|-1|-1|10|243|312|168|
1|5|5|5|8|4|0|9|1|7|0|4|9|9|5|7|216|258|218|73|3|18|12|-1|27|74|320|15|-1|-1|172|417|
9|5|5|7|1|4|6|6|8|4|9|9|0|1|5|8|-1|296|218|398|146|18|800|184|0|29|-1|-1|75|164|164|3|
5|5|5|5|0|4|7|9|9|9|9|9|4|7|5|7|103|296|218|73|340|18|644|-1|-1|-1|-1|-1|272|553|172|42|
5|5|5|5|8|4|0|9|5|9|9|9|4|7|5|4|237|258|218|180|3|18|12|-1|63|-1|-1|-1|272|553|70|126|
5|9|0|7|8|4|0|9|9|9|1|2|8|1|0|5|86|-1|134|766|3|18|110|-1|-1|-1|210|107|0|61|58|224|
9|5|5|5|8|4|0|9|9|9|9|9|9|2|5|3|-1|258|255|73|3|63|12|-1|-1|-1|-1|-1|-1|108|145|271|
9|5|5|3|8|4|2|9|9|4|0|4|0|7|3|3|-1|33|218|355|3|18|209|-1|-1|42|43|15|75|509|92|271|
