5|5|9|8|8|4|4|9|9|9|9|9|6|4|9|4|237|258|-1|1|3|18|74|-1|-1|-1|-1|-1|716|262|-1|224|
5|5|0|5|8|4|9|9|9|9|9|9|4|7|9|4|237|258|196|324|3|18|-1|-1|-1|-1|-1|-1|79|641|-1|224|
5|5|0|5|2|4|5|9|9|2|9|9|3|4|5|3|77|258|165|324|135|324|16|-1|-1|130|-1|-1|216|262|182|3|
9|5|9|0|4|4|9|9|9|8|4|9|7|0|5|3|-1|258|-1|67|229|18|-1|-1|-1|3|32|-1|437|214|182|226|
5|5|9|5|8|4|9|9|0|0|9|9|6|4|5|3|237|258|-1|324|3|18|-1|-1|79|181|-1|-1|684|262|182|3|
5|5|8|5|0|4|4|9|9|9|0|9|4|4|5|3|237|258|0|324|232|18|74|-1|-1|-1|210|-1|42|262|182|3|
5|1|9|5|8|4|9|9|9|9|3|9|1|4|1|4|77|13|-1|324|3|18|-1|-1|-1|-1|94|-1|295|262|88|224|
9|4|4|5|4|4|0|9|9|9|9|9|7|7|5|1|-1|308|110|324|229|18|12|-1|-1|-1|-1|-1|437|293|182|62|
9|5|9|5|8|4|9|9|9|9|9|9|4|6|2|6|-1|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|79|722|242|340|
2|8|0|5|8|0|0|9|9|9|9|9|7|4|5|1|140|0|196|329|3|63|12|-1|-1|-1|-1|-1|437|262|182|59|
6|5|0|5|8|4|4|9|0|9|9|9|7|4|5|1|102|258|196|324|3|18|74|-1|79|-1|-1|-1|437|262|182|59|
1|1|0|5|8|4|9|9|9|9|9|9|7|4|0|8|208|147|196|324|3|18|-1|-1|-1|-1|-1|-1|437|262|298|2|
5|1|0|5|4|4|5|9|9|9|9|7|7|4|5|1|77|13|196|324|117|18|16|-1|-1|-1|-1|78|437|262|182|59|
9|1|9|5|8|9|5|1|9|9|9|9|4|6|2|6|-1|239|-1|324|3|-1|50|248|-1|-1|-1|-1|79|722|242|340|
5|8|9|5|5|4|9|9|4|9|0|9|7|4|5|9|237|0|-1|324|191|18|-1|-1|108|-1|210|-1|437|262|286|-1|
9|2|6|5|8|4|4|9|9|9|9|9|3|5|5|3|-1|30|0|324|3|18|74|-1|-1|-1|-1|-1|23|319|182|3|
5|9|9|4|8|9|2|9|9|9|9|9|7|4|0|8|237|-1|-1|288|3|-1|113|-1|-1|-1|-1|-1|437|262|337|2|
3|9|9|5|8|4|9|9|9|6|9|9|0|0|5|3|240|-1|-1|324|3|18|-1|-1|-1|614|-1|-1|313|281|182|3|
5|1|9|5|4|3|9|9|9|9|9|8|4|4|8|2|237|239|-1|324|213|239|-1|-1|-1|-1|-1|3|160|262|2|255|
5|1|9|5|4|4|4|9|9|9|9|4|4|4|5|1|77|13|-1|324|229|18|74|-1|-1|-1|-1|145|160|262|286|34|
5|5|9|1|8|4|0|9|9|1|9|9|6|4|5|2|237|258|-1|103|3|18|12|-1|-1|157|-1|-1|684|262|286|322|
5|1|4|5|8|4|4|9|9|8|9|4|3|4|0|1|77|13|110|324|3|18|74|-1|-1|3|-1|145|216|262|298|62|
5|1|9|5|4|4|0|9|9|9|9|9|4|6|2|6|77|212|-1|324|229|18|12|-1|-1|-1|-1|-1|79|722|242|340|
6|5|0|9|4|4|5|0|9|1|9|0|7|7|5|3|80|258|196|-1|117|18|16|80|-1|157|-1|83|437|641|182|3|
5|9|6|5|8|4|4|9|9|9|9|1|2|7|6|4|237|-1|0|324|3|18|74|-1|-1|-1|-1|248|259|641|208|224|
3|8|9|7|4|4|0|9|9|9|9|9|7|4|5|3|336|1|-1|530|229|18|12|-1|-1|-1|-1|-1|437|262|182|3|
9|1|9|5|8|4|9|9|9|9|9|9|7|4|5|1|-1|239|-1|324|3|18|-1|-1|-1|-1|-1|-1|437|262|286|34|
5|5|9|5|4|4|9|9|9|9|9|9|7|8|5|8|237|258|-1|324|120|324|-1|-1|-1|-1|-1|-1|437|2|88|3|
5|5|9|5|8|9|0|9|0|8|9|9|3|4|0|1|237|258|-1|324|3|-1|12|-1|79|3|-1|-1|216|262|298|62|
0|5|9|5|8|4|2|9|9|8|9|4|4|0|5|1|120|258|-1|324|3|18|110|-1|-1|2|-1|145|160|19|182|142|
8|5|1|0|8|4|0|9|9|1|9|9|7|0|5|1|2|258|34|80|3|18|12|-1|-1|157|-1|-1|437|147|182|59|
9|2|9|5|8|4|9|9|9|9|9|9|1|4|8|2|-1|30|-1|324|3|18|-1|-1|-1|-1|-1|-1|295|262|2|255|
5|5|0|5|8|4|5|9|9|9|9|8|5|4|5|2|237|258|196|324|3|18|50|-1|-1|-1|-1|3|303|262|286|322|
