5|1|3|7|8|5|0|5|9|4|9|1|0|7|1|2|86|55|289|103|3|20|12|192|-1|29|-1|201|267|675|308|40|
3|5|5|9|8|4|4|9|8|8|9|9|9|7|5|5|239|258|218|-1|3|18|305|-1|0|3|-1|-1|-1|675|212|10|
8|5|9|5|5|5|0|6|9|9|5|9|0|7|5|5|0|226|-1|180|208|20|12|465|-1|-1|24|-1|267|761|152|233|
5|6|5|5|3|4|0|9|9|4|5|1|0|7|8|5|122|538|218|180|141|18|12|-1|-1|29|24|201|267|761|3|224|
5|5|5|5|8|1|0|9|4|5|9|0|0|7|2|5|68|288|218|180|3|65|12|-1|7|339|-1|50|267|606|112|10|
2|5|5|5|8|5|0|9|9|5|9|9|4|9|9|5|171|288|218|180|3|20|12|-1|-1|26|-1|-1|233|-1|-1|10|
8|5|9|6|8|4|0|1|9|4|8|9|0|7|2|7|0|226|-1|769|3|18|12|182|-1|29|2|-1|267|118|242|560|
1|2|9|9|8|4|0|9|1|4|1|9|8|9|3|2|285|272|-1|-1|3|18|12|-1|46|29|135|-1|0|-1|278|204|
8|5|5|5|8|1|0|9|9|4|9|9|9|7|0|5|0|288|218|180|3|91|12|-1|-1|29|-1|-1|-1|675|57|10|
9|5|9|9|8|4|0|9|9|5|1|9|6|7|1|2|-1|288|-1|-1|3|18|12|-1|-1|339|135|-1|126|761|308|40|
2|5|5|5|8|5|8|0|9|4|9|9|0|7|6|0|171|288|218|180|3|24|3|46|-1|29|-1|-1|75|761|658|230|
5|5|4|5|8|8|0|3|9|4|1|9|2|7|2|5|86|258|329|154|3|3|12|318|-1|29|346|-1|25|675|242|278|
5|5|0|8|8|4|0|9|9|9|9|9|0|7|2|2|86|288|29|0|3|18|12|-1|-1|-1|-1|-1|267|118|242|190|
5|5|9|5|8|4|0|9|9|4|1|9|0|7|5|5|86|288|-1|180|3|18|12|-1|-1|29|135|-1|267|675|212|10|
5|5|3|5|8|5|0|5|9|4|5|9|9|7|1|2|86|288|33|180|3|20|12|192|-1|29|24|-1|-1|761|308|40|
9|5|3|5|8|5|0|1|6|3|9|1|0|5|2|3|-1|288|173|180|3|20|12|182|584|296|-1|201|267|27|33|170|
5|9|5|5|3|7|7|9|9|9|7|9|6|7|2|2|122|-1|218|180|141|748|6|-1|-1|-1|738|-1|60|675|242|190|
5|5|6|5|8|4|0|9|9|5|9|9|8|0|6|9|122|288|480|180|3|18|12|-1|-1|26|-1|-1|0|178|658|-1|
8|5|9|5|8|4|0|9|9|4|9|8|3|3|1|0|2|258|-1|180|3|18|12|-1|-1|29|-1|1|207|120|308|269|
5|5|9|7|8|4|3|9|1|6|1|1|0|9|1|3|86|288|-1|450|3|18|289|-1|329|580|135|201|267|-1|308|170|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|0|5|329|288|218|180|0|18|12|-1|-1|29|-1|-1|267|606|57|10|
9|5|3|9|7|5|0|9|9|7|1|7|7|5|1|3|-1|258|271|-1|750|140|12|-1|-1|218|135|62|27|27|308|170|
2|9|9|5|2|5|0|9|9|4|9|1|0|7|1|3|124|-1|-1|180|114|20|12|-1|-1|29|-1|201|267|118|308|191|
9|5|9|5|3|4|0|9|9|4|9|9|1|7|1|0|-1|258|-1|180|141|32|12|-1|-1|29|-1|-1|36|761|308|269|
9|5|0|5|2|4|0|9|9|4|9|9|0|1|8|5|-1|288|49|180|22|247|12|-1|-1|29|-1|-1|75|95|3|224|
5|2|5|9|0|5|9|9|9|4|9|9|6|7|0|5|86|272|218|-1|283|20|-1|-1|-1|29|-1|-1|794|761|57|10|
5|5|9|9|2|4|0|9|9|4|9|9|0|7|1|0|86|288|-1|-1|22|247|12|-1|-1|29|-1|-1|75|761|308|269|
8|5|8|5|5|1|0|2|9|4|9|7|4|9|9|5|0|258|2|180|348|106|12|244|-1|29|-1|62|233|-1|-1|10|
9|9|9|5|5|1|0|9|9|4|9|9|4|7|0|5|-1|-1|-1|180|173|205|12|-1|-1|29|-1|-1|323|606|57|10|
8|9|9|9|8|4|0|9|9|4|5|9|0|7|6|5|0|-1|-1|-1|3|18|12|-1|-1|35|24|-1|75|761|658|10|
5|5|5|8|8|5|0|5|9|9|9|9|0|7|0|5|86|288|218|0|3|20|12|192|-1|-1|-1|-1|75|675|273|233|
2|5|5|5|8|4|8|0|9|5|9|9|8|0|1|0|171|288|218|180|3|18|3|46|-1|26|-1|-1|0|178|308|269|
5|5|0|5|8|4|6|9|0|9|9|9|2|9|8|5|122|288|49|180|3|18|129|-1|279|-1|-1|-1|25|-1|3|224|
5|5|5|0|8|3|0|2|9|9|9|9|0|7|5|5|193|288|218|37|3|194|86|153|-1|-1|-1|-1|267|675|212|10|
