0|0|5|1|8|4|8|9|4|8|4|6|3|5|5|9|300|237|208|291|3|67|0|-1|179|0|27|26|284|96|179|-1|
5|0|1|1|3|9|0|4|1|0|4|9|8|5|5|9|169|237|304|142|308|-1|234|101|39|111|112|-1|3|96|179|-1|
0|0|5|1|8|4|8|9|4|8|4|6|3|8|0|0|300|237|208|291|3|67|0|-1|179|0|27|26|284|3|332|58|
5|1|1|4|8|9|8|4|1|5|4|6|0|4|5|9|288|320|209|237|3|-1|0|101|39|348|312|26|161|19|179|-1|
1|5|4|4|3|5|3|4|4|8|0|1|4|8|3|9|355|236|208|237|308|4|354|64|285|0|138|324|196|3|178|-1|
3|0|2|4|5|0|8|4|8|9|4|4|0|3|7|8|159|237|112|237|29|64|0|101|1|-1|27|233|161|110|725|0|
0|5|1|9|8|4|8|4|8|5|9|6|7|6|8|9|300|131|209|-1|3|67|0|101|3|348|-1|26|376|677|0|-1|
1|5|1|1|8|4|4|9|8|8|0|1|4|8|6|0|355|236|209|291|3|122|125|-1|3|0|278|324|196|3|3|252|
5|4|1|9|1|0|8|4|4|5|8|6|0|7|3|8|288|45|209|-1|187|64|0|64|239|325|3|26|161|747|178|3|
0|0|4|0|8|3|9|9|5|8|4|3|2|7|5|9|313|237|208|65|3|115|-1|-1|332|0|257|227|254|747|179|-1|
1|0|4|8|8|4|8|4|4|5|4|6|0|7|6|0|322|68|348|1|3|67|0|101|239|325|6|26|161|664|3|252|
7|8|7|1|8|4|8|4|8|9|8|1|0|8|9|0|689|0|486|142|3|67|0|101|1|-1|3|104|161|3|-1|146|
5|8|1|9|8|5|8|4|4|8|4|6|3|5|7|9|119|1|209|-1|3|4|0|101|179|0|27|26|284|96|536|-1|
3|8|4|9|5|4|8|4|4|5|4|6|6|7|7|8|73|2|247|-1|342|67|0|101|239|325|257|26|21|664|575|3|
5|8|9|1|8|5|8|4|4|5|4|1|0|7|7|8|288|0|-1|45|3|4|0|101|239|325|112|218|161|160|725|0|
5|8|4|9|8|4|8|4|4|8|4|6|3|4|9|0|288|2|247|-1|3|67|0|101|179|0|27|26|284|290|-1|146|
