9|9|1|5|8|5|0|9|0|8|9|0|8|6|9|6|-1|-1|254|162|3|227|12|-1|257|0|-1|162|2|227|-1|157|
4|5|1|4|8|5|0|9|0|8|9|0|8|6|9|6|335|93|117|175|3|227|12|-1|257|0|-1|162|2|227|-1|157|
9|9|1|5|8|5|0|9|5|8|9|8|8|8|4|4|-1|-1|254|162|3|66|111|-1|2|0|-1|3|1|2|48|291|
3|5|1|5|5|2|3|9|9|9|0|1|9|2|1|9|0|236|121|162|244|351|339|-1|-1|-1|187|278|-1|100|253|-1|
4|5|1|5|8|9|0|9|1|9|9|1|7|6|7|0|335|236|121|162|3|-1|108|-1|207|-1|-1|197|356|227|657|338|
9|5|1|5|2|8|0|9|0|9|9|8|8|8|9|0|-1|93|117|162|36|3|108|-1|187|-1|-1|3|2|2|-1|319|
3|1|1|5|8|8|6|8|5|9|1|8|0|4|1|0|0|308|117|162|3|0|346|3|2|-1|79|3|298|316|123|142|
5|5|1|5|8|8|0|9|0|9|9|8|8|8|4|9|98|93|117|162|3|3|108|-1|360|-1|-1|3|1|2|117|-1|
7|5|3|5|8|5|3|9|5|8|9|8|8|8|4|4|40|236|31|162|3|128|288|-1|2|0|-1|3|1|2|48|291|
0|5|9|5|8|8|0|9|0|9|9|8|8|8|1|9|54|93|-1|162|3|3|108|-1|187|-1|-1|3|2|2|253|-1|
7|9|1|9|8|2|0|9|0|9|9|8|8|8|1|9|40|-1|121|-1|3|128|108|-1|337|-1|-1|3|2|2|253|-1|
7|9|3|5|4|1|8|9|4|5|9|8|3|7|4|9|82|-1|73|162|199|198|2|-1|298|283|-1|3|315|577|117|-1|
1|9|1|5|8|8|1|9|5|9|9|8|8|9|1|9|341|-1|117|162|3|3|19|-1|2|-1|-1|3|2|-1|253|-1|
1|5|1|4|8|5|0|9|5|8|9|8|8|8|4|9|341|93|117|175|3|66|111|-1|2|0|-1|3|1|3|117|-1|
5|5|2|5|8|8|2|9|5|8|9|5|8|8|1|9|237|93|161|162|3|3|131|-1|2|0|-1|166|3|2|253|-1|
4|5|1|4|8|5|0|9|5|9|9|1|5|8|1|2|335|236|117|175|3|66|111|-1|2|-1|-1|55|239|2|253|301|
5|0|1|4|0|8|2|9|5|9|0|8|8|8|1|9|237|89|121|181|257|3|31|-1|2|-1|25|3|1|2|253|-1|
9|9|1|8|0|0|2|9|5|9|9|1|8|9|5|0|-1|-1|133|0|270|318|31|-1|2|-1|-1|55|2|-1|129|319|
1|5|5|5|8|8|0|9|5|8|5|8|9|8|2|4|38|93|293|162|3|3|108|-1|2|0|335|3|-1|2|91|41|
1|5|1|5|8|8|0|9|0|9|9|1|5|8|1|2|297|93|121|162|3|3|12|-1|360|-1|-1|278|239|2|253|301|
3|9|3|6|8|8|9|9|0|1|1|5|2|8|1|9|0|-1|338|591|3|3|-1|-1|18|176|79|72|147|2|253|-1|
9|7|1|5|8|8|0|9|5|1|5|4|0|8|1|0|-1|541|117|162|3|3|12|-1|2|176|70|226|298|0|123|142|
9|5|0|0|8|4|0|9|9|8|9|8|3|4|7|6|-1|236|230|135|3|290|108|-1|-1|0|-1|3|315|316|657|730|
3|5|5|0|8|5|0|9|9|8|9|1|8|8|2|4|0|96|7|135|3|66|108|-1|-1|0|-1|55|1|2|91|41|
3|5|1|2|8|4|0|7|5|8|0|1|8|8|1|9|0|93|121|346|3|290|111|383|155|1|187|55|1|2|253|-1|
4|9|1|5|8|9|0|9|9|9|9|8|8|5|9|0|95|-1|121|162|3|-1|111|-1|-1|-1|-1|3|1|144|-1|319|
8|5|7|5|8|9|9|9|3|9|4|8|2|5|5|4|1|93|563|162|3|-1|-1|-1|95|-1|246|3|260|40|96|266|
1|5|1|5|8|2|0|9|5|9|1|8|0|8|5|9|297|236|117|162|3|128|108|-1|2|-1|7|3|6|2|96|-1|
3|9|1|5|8|1|0|9|0|9|9|6|8|8|1|0|0|-1|121|162|3|28|108|-1|255|-1|-1|759|1|0|123|142|
1|5|1|8|8|8|0|9|5|8|0|1|8|8|1|9|266|236|280|0|3|3|111|-1|2|0|187|55|1|3|253|-1|
4|5|1|5|6|8|0|9|0|5|9|5|8|6|1|9|335|93|117|162|501|3|108|-1|187|35|-1|350|2|648|253|-1|
1|9|1|5|7|1|0|9|9|9|9|6|8|8|9|2|333|-1|121|162|715|198|108|-1|-1|-1|-1|759|1|2|-1|301|
3|9|1|5|0|8|2|9|4|9|1|8|2|8|1|1|0|-1|121|162|231|3|144|-1|298|-1|7|3|96|2|253|10|
3|9|2|8|8|4|9|9|1|0|3|8|0|4|7|6|0|-1|161|2|3|129|-1|-1|65|264|198|3|298|316|657|730|
1|9|1|5|8|9|0|9|1|8|9|4|5|8|1|4|341|-1|121|162|3|-1|108|-1|207|0|-1|226|239|2|253|276|
9|5|7|0|8|1|0|9|5|9|2|6|9|7|9|6|-1|236|487|260|2|127|111|-1|2|-1|141|759|-1|577|-1|484|
8|9|1|5|8|5|0|9|7|9|0|8|5|8|1|2|3|-1|117|162|3|66|12|-1|419|-1|187|3|239|2|253|301|
3|9|7|5|8|5|0|9|3|9|3|8|8|8|1|9|0|-1|112|162|3|66|12|-1|127|-1|198|3|1|3|253|-1|
7|9|1|5|8|9|0|9|5|8|9|8|8|8|0|1|295|-1|117|162|3|-1|111|-1|2|0|-1|3|1|2|31|271|
9|5|1|0|8|8|0|9|5|9|9|6|8|4|4|9|-1|298|117|330|3|3|108|-1|2|-1|-1|759|1|320|117|-1|
4|5|1|5|6|8|0|9|4|9|1|8|0|2|9|0|335|93|121|162|594|3|108|-1|55|-1|7|3|6|22|-1|319|
1|3|2|0|8|0|2|9|7|9|9|5|8|8|1|4|341|226|166|135|3|318|31|-1|419|-1|-1|72|2|2|253|276|
1|6|2|6|8|8|0|9|0|9|9|1|5|8|5|9|297|427|153|32|3|3|12|-1|360|-1|-1|278|239|2|96|-1|
1|5|1|5|8|2|2|9|9|9|9|4|8|4|9|0|297|236|117|162|3|128|228|-1|-1|-1|-1|226|3|24|-1|319|
4|1|1|4|0|8|5|1|9|8|9|8|3|8|1|0|335|7|117|175|270|3|44|316|-1|0|-1|3|315|0|123|142|
3|9|1|8|0|0|0|9|5|1|5|8|8|6|9|0|0|-1|117|0|270|318|12|-1|2|176|70|3|2|227|-1|319|
5|5|1|2|8|8|0|9|5|1|5|4|8|0|1|9|350|93|117|242|3|3|111|-1|2|37|312|226|1|200|253|-1|
1|9|1|0|8|5|0|9|5|9|5|4|0|8|1|9|253|-1|117|260|3|66|12|-1|2|-1|70|226|340|2|253|-1|
3|7|1|2|0|0|0|9|0|5|0|1|7|6|8|1|0|282|121|346|270|318|104|-1|18|283|187|55|433|227|1|10|
1|5|1|4|8|8|0|9|7|9|9|5|8|8|1|4|341|93|117|175|3|3|108|-1|419|-1|-1|72|2|2|253|276|
3|5|5|5|8|5|3|9|0|9|9|1|5|8|1|2|0|236|293|162|3|66|354|-1|360|-1|-1|278|239|2|253|301|
4|5|2|6|2|9|6|9|7|9|9|1|8|7|1|9|335|236|153|32|183|-1|330|-1|419|-1|-1|55|1|577|253|-1|
9|5|2|6|2|9|0|9|0|9|9|1|8|8|1|9|-1|236|153|32|183|-1|12|-1|18|-1|-1|55|1|2|253|-1|
9|6|9|0|8|8|0|9|9|9|9|6|8|8|5|9|-1|47|-1|135|3|3|108|-1|-1|-1|-1|759|1|2|96|-1|
1|3|2|4|8|8|2|9|9|9|6|6|9|8|7|9|341|226|166|175|3|3|31|-1|-1|-1|469|759|-1|2|359|-1|
1|5|1|5|8|2|0|9|3|9|9|8|8|6|4|9|266|93|117|162|3|128|108|-1|124|-1|-1|3|2|227|345|-1|
4|5|2|6|2|9|9|9|9|8|0|4|8|8|1|9|335|236|153|32|183|-1|-1|-1|-1|0|187|226|3|2|253|-1|
