9|5|1|5|8|9|0|9|1|9|9|1|8|8|1|9|-1|236|121|162|3|-1|108|-1|207|-1|-1|55|1|2|253|-1|
3|5|1|5|8|9|0|9|1|9|9|1|8|8|1|9|0|236|121|162|3|-1|108|-1|207|-1|-1|55|1|2|253|-1|
9|5|1|2|8|8|3|9|5|9|9|5|9|8|9|0|-1|236|121|346|3|2|288|-1|2|-1|-1|72|-1|2|-1|319|
4|5|2|6|2|9|9|9|9|9|0|8|2|7|1|0|335|236|153|32|183|-1|-1|-1|-1|-1|187|3|260|577|123|142|
8|5|5|5|8|8|0|9|1|7|9|1|8|8|1|9|1|236|293|162|3|3|108|-1|65|592|-1|55|1|3|253|-1|
1|5|1|5|8|1|0|9|7|9|9|4|8|6|4|9|266|93|117|162|3|268|108|-1|419|-1|-1|226|2|227|117|-1|
9|5|1|4|8|5|0|9|5|8|9|8|8|2|4|1|-1|93|117|175|3|66|111|-1|2|0|-1|3|2|186|237|51|
4|6|9|4|8|8|2|9|9|9|9|6|9|8|1|9|335|47|-1|175|3|3|31|-1|-1|-1|-1|759|-1|2|253|-1|
3|5|1|5|8|8|0|9|7|9|9|5|8|8|1|9|0|93|117|162|3|3|108|-1|419|-1|-1|72|2|2|253|-1|
9|7|1|5|8|8|0|9|5|8|0|1|9|8|2|4|-1|541|117|162|3|3|108|-1|2|0|187|55|-1|2|91|41|
5|5|1|4|7|1|8|9|4|5|9|1|8|9|8|1|350|93|117|175|715|198|2|-1|298|283|-1|197|2|-1|1|10|
9|5|1|5|8|5|2|9|5|9|9|8|3|7|1|9|-1|236|121|162|3|66|131|-1|2|-1|-1|3|315|577|253|-1|
4|1|1|5|8|8|0|9|9|8|9|1|8|8|1|0|335|7|117|162|3|3|108|-1|-1|0|-1|55|1|0|123|142|
1|9|1|2|8|8|0|9|0|8|9|8|8|3|1|0|341|-1|121|346|3|3|111|-1|18|0|-1|3|1|118|123|142|
4|5|1|4|8|9|0|1|9|9|0|4|8|8|2|4|335|236|117|175|3|-1|108|36|-1|-1|187|226|3|2|91|41|
1|5|5|5|8|8|0|9|5|9|9|5|9|8|9|0|341|93|293|162|3|3|108|-1|2|-1|-1|72|-1|2|-1|319|
3|9|7|5|8|0|2|9|7|8|9|1|9|4|1|1|0|-1|563|162|3|33|100|-1|419|0|-1|278|-1|24|253|10|
4|6|1|5|8|0|0|9|5|9|1|8|0|4|7|6|335|570|117|162|3|33|108|-1|2|-1|79|3|298|316|657|730|
3|9|2|8|8|5|9|9|0|9|9|8|8|6|4|9|0|-1|161|2|3|66|-1|-1|360|-1|-1|3|2|227|123|-1|
1|5|1|5|8|2|0|9|0|9|9|8|7|8|7|9|297|236|117|162|3|128|108|-1|360|-1|-1|3|32|2|359|-1|
9|5|1|5|8|8|4|9|0|1|9|4|8|6|4|9|-1|236|117|162|3|3|132|-1|18|176|-1|226|2|227|117|-1|
2|5|1|5|8|8|5|9|5|8|9|9|8|8|7|6|302|236|117|162|3|3|37|-1|2|0|-1|-1|2|2|359|440|
0|6|2|6|8|8|0|3|5|8|9|8|8|8|2|4|34|427|153|32|3|3|108|163|2|0|-1|3|1|2|91|41|
4|4|1|4|0|8|2|9|5|9|0|8|8|8|1|9|335|142|117|181|257|3|31|-1|2|-1|25|3|1|2|253|-1|
3|9|1|5|8|5|0|9|3|9|9|8|8|8|1|9|0|-1|117|162|3|66|12|-1|127|-1|-1|3|1|2|253|-1|
1|5|1|4|8|5|2|1|3|1|5|8|8|2|9|0|297|236|117|175|3|66|31|155|124|176|70|3|2|22|-1|319|
5|9|5|4|8|8|0|9|9|9|1|8|2|8|1|9|237|-1|293|175|3|3|108|-1|-1|-1|7|3|96|2|253|-1|
3|5|1|5|8|8|0|9|9|9|0|1|7|6|7|0|340|93|121|162|3|3|108|-1|-1|-1|187|197|356|227|657|338|
3|9|1|5|0|8|0|9|5|9|9|5|9|8|9|0|0|-1|117|162|257|3|108|-1|2|-1|-1|72|-1|2|-1|319|
1|5|5|5|8|8|2|9|5|9|9|8|8|6|1|0|341|93|293|162|3|3|100|-1|2|-1|-1|3|1|227|123|142|
1|9|1|5|8|1|0|9|5|9|2|1|9|8|1|9|341|-1|121|162|2|127|111|-1|2|-1|141|278|-1|2|253|-1|
9|9|1|5|2|8|0|9|7|9|9|1|8|8|4|9|-1|-1|133|162|72|3|12|-1|181|-1|-1|55|2|3|117|-1|
1|9|5|4|0|8|5|1|5|8|9|4|8|8|1|9|29|-1|293|175|270|3|44|316|2|0|-1|226|3|2|253|-1|
8|9|1|5|8|9|0|2|5|8|5|8|8|9|5|0|3|-1|117|162|3|-1|12|241|2|0|335|3|2|-1|129|319|
1|5|1|4|8|5|0|9|5|1|5|4|0|4|7|6|341|93|117|175|3|66|111|-1|2|176|70|226|298|316|657|730|
3|9|1|1|3|8|0|9|5|9|9|8|8|8|2|4|0|-1|117|116|353|3|108|-1|276|-1|-1|3|2|2|91|41|
1|9|1|5|8|5|0|9|0|8|9|0|2|5|1|1|341|-1|121|162|3|227|12|-1|257|0|-1|162|260|40|253|10|
3|1|1|5|3|8|6|9|0|8|5|1|8|8|1|0|0|308|117|162|353|3|113|-1|257|0|282|55|1|2|123|142|
3|5|1|5|8|8|0|9|0|9|1|4|8|6|9|6|0|236|117|162|3|3|186|-1|187|-1|79|226|3|227|-1|484|
4|9|1|5|8|8|2|9|2|5|0|1|7|4|2|6|335|-1|117|162|3|3|131|-1|275|283|187|55|356|24|275|730|
9|5|9|9|8|2|0|9|8|9|9|8|4|9|5|0|-1|93|-1|-1|3|128|108|-1|3|-1|-1|3|256|-1|129|319|
1|9|0|0|8|4|1|5|9|8|9|1|2|8|1|0|253|-1|230|135|3|290|117|286|-1|0|-1|55|260|2|123|142|
1|5|1|8|0|0|0|9|0|5|0|1|8|6|8|1|297|236|280|0|270|318|104|-1|18|283|187|55|2|227|1|10|
3|1|1|5|8|8|0|9|0|9|9|1|5|8|1|2|0|308|117|162|3|3|12|-1|360|-1|-1|278|239|2|253|301|
1|5|1|5|3|5|2|9|5|8|4|1|8|8|1|9|297|93|117|162|335|227|131|-1|2|0|246|360|2|2|253|-1|
3|5|1|5|8|5|0|9|0|2|8|8|8|8|5|9|28|236|117|162|3|66|12|-1|360|100|2|3|2|2|96|-1|
