5|5|9|9|8|9|0|4|9|9|9|9|6|3|3|2|332|303|-1|-1|3|-1|12|189|-1|-1|-1|-1|103|246|123|318|
1|5|5|9|9|3|0|9|9|9|9|9|6|3|3|2|352|303|166|-1|-1|140|12|-1|-1|-1|-1|-1|103|246|123|318|
5|5|9|9|8|9|0|4|1|9|3|1|6|0|0|5|332|303|-1|-1|3|-1|12|189|210|-1|261|55|103|310|31|318|
5|5|5|5|8|5|0|9|5|9|9|9|8|2|8|7|237|303|246|324|3|308|12|-1|34|-1|-1|-1|1|125|1|311|
5|4|5|3|0|9|0|9|9|9|4|9|5|3|5|5|237|207|246|197|146|-1|12|-1|-1|-1|46|-1|309|217|263|338|
5|5|5|0|1|9|0|9|9|9|9|9|3|2|0|8|332|303|246|150|98|-1|12|-1|-1|-1|-1|-1|340|72|271|0|
5|5|5|4|8|9|0|0|8|9|9|3|6|1|8|8|332|303|166|254|3|-1|12|97|1|-1|-1|297|103|233|1|2|
3|5|0|4|8|5|0|9|5|9|9|9|8|2|8|7|135|303|206|254|3|308|12|-1|34|-1|-1|-1|1|125|1|311|
5|5|5|9|8|9|0|9|9|9|9|0|0|9|8|7|332|303|166|-1|3|-1|12|-1|-1|-1|-1|254|184|-1|2|724|
5|7|9|2|8|9|0|9|9|9|9|9|6|9|8|7|237|297|-1|44|3|-1|12|-1|-1|-1|-1|-1|103|-1|1|311|
5|5|5|5|8|5|0|9|5|9|9|9|5|1|8|2|332|303|246|324|3|308|12|-1|34|-1|-1|-1|309|61|2|104|
4|5|9|9|8|5|0|2|1|9|4|0|3|9|8|8|179|303|-1|-1|3|308|12|235|151|-1|46|109|340|-1|1|0|
5|5|5|4|8|7|4|9|5|9|4|9|6|9|8|7|218|303|246|254|3|329|15|-1|34|-1|46|-1|103|-1|1|311|
5|5|5|9|8|9|0|9|5|9|9|9|6|2|8|2|332|303|166|-1|3|-1|12|-1|34|-1|-1|-1|103|112|2|104|
5|5|5|4|5|9|1|4|5|3|9|9|5|9|8|3|332|303|246|254|117|-1|39|210|34|137|-1|-1|309|-1|1|247|
5|5|5|3|8|0|0|0|9|9|9|9|6|9|8|7|237|303|246|197|3|72|12|351|-1|-1|-1|-1|103|-1|1|311|
5|5|9|9|3|5|5|9|0|1|5|9|8|2|8|7|237|303|-1|-1|206|347|56|-1|298|292|275|-1|1|125|1|311|
5|5|5|9|5|9|5|2|9|9|9|9|0|3|3|2|158|303|166|-1|28|-1|56|142|-1|-1|-1|-1|231|246|123|318|
5|5|5|5|8|9|0|0|5|9|4|3|6|3|1|5|332|303|246|324|3|-1|12|94|34|-1|30|268|103|217|57|163|
4|5|5|9|8|9|0|9|5|9|9|9|6|5|4|7|179|303|246|-1|3|-1|12|-1|34|-1|-1|-1|103|350|315|311|
5|5|5|6|0|9|0|9|9|9|9|9|6|8|1|6|332|303|166|246|322|-1|12|-1|-1|-1|-1|-1|103|0|176|339|
5|7|5|9|8|9|0|9|5|9|9|9|6|6|8|2|332|70|125|-1|3|-1|12|-1|34|-1|-1|-1|103|755|2|217|
5|8|5|7|0|9|0|0|5|9|9|9|6|9|8|7|332|1|246|188|322|-1|12|94|34|-1|-1|-1|103|-1|1|311|
5|5|5|9|8|9|0|9|5|9|9|9|0|4|8|1|332|303|166|-1|3|-1|12|-1|34|-1|-1|-1|231|304|1|148|
5|5|8|9|8|9|0|5|5|9|9|3|6|7|0|8|237|96|3|-1|3|-1|12|261|34|-1|-1|25|103|776|271|0|
5|5|5|5|8|9|0|0|3|9|9|9|0|1|6|5|332|303|166|193|3|-1|12|94|108|-1|-1|-1|184|276|443|338|
5|4|6|4|8|9|0|0|5|1|0|9|8|2|8|7|237|207|255|254|3|-1|12|94|34|203|83|-1|1|125|1|311|
5|5|5|9|8|5|1|5|5|9|9|9|6|8|0|8|332|303|166|-1|3|308|39|101|34|-1|-1|-1|103|0|271|0|
5|5|5|5|8|9|0|9|9|2|9|9|6|3|3|2|332|303|246|324|3|-1|12|-1|-1|65|-1|-1|103|246|123|318|
1|5|0|5|8|5|0|9|5|9|9|9|8|1|8|1|33|303|358|324|3|308|12|-1|34|-1|-1|-1|1|68|1|159|
5|5|1|9|8|9|0|0|5|9|9|9|8|2|8|2|332|96|261|-1|3|-1|12|94|34|-1|-1|-1|1|125|1|131|
9|5|5|4|8|3|0|9|5|9|9|9|6|9|8|7|-1|303|295|254|3|120|12|-1|34|-1|-1|-1|103|-1|1|311|
5|5|5|5|8|5|5|9|5|9|9|9|6|9|8|2|332|303|246|324|3|308|348|-1|62|-1|-1|-1|103|-1|2|104|
