9|5|5|0|8|5|1|4|5|8|1|5|6|5|4|1|-1|236|328|297|3|4|20|5|2|0|43|113|531|259|134|2|
3|5|9|0|8|5|1|4|5|8|1|5|6|5|4|1|228|236|-1|297|3|4|20|5|2|0|43|113|531|259|134|2|
9|5|5|5|8|4|9|4|5|4|4|9|0|6|2|8|-1|236|328|162|3|67|-1|101|318|52|257|-1|161|137|91|3|
3|5|4|9|8|5|8|4|5|4|9|9|2|1|0|0|228|236|145|-1|3|4|0|101|132|52|-1|-1|94|37|354|32|
9|5|9|5|8|1|8|9|5|4|8|5|5|9|2|7|-1|236|-1|162|3|184|2|-1|132|328|0|24|128|-1|163|762|
4|1|9|8|5|9|9|8|8|9|4|9|2|7|2|8|310|43|-1|0|336|-1|-1|0|0|-1|112|-1|260|166|91|3|
9|5|5|5|8|1|1|4|9|8|0|4|5|5|5|6|-1|236|75|162|3|283|20|5|-1|0|119|8|128|23|153|40|
9|5|9|9|5|5|9|4|9|8|4|6|2|7|1|5|-1|236|-1|-1|97|4|-1|5|-1|0|257|26|94|166|327|187|
9|5|9|5|8|5|8|9|5|5|4|5|5|7|9|0|-1|236|-1|162|3|4|0|-1|132|303|257|113|162|29|-1|317|
8|3|4|2|5|5|9|4|5|8|9|9|3|5|2|8|2|357|145|41|336|4|-1|101|2|0|-1|-1|127|155|91|3|
4|5|0|9|8|9|9|4|8|4|0|8|4|3|1|5|310|236|312|-1|3|-1|-1|126|0|135|119|1|124|181|327|187|
8|5|1|1|8|4|9|4|5|2|4|9|6|5|1|0|2|236|280|135|3|67|-1|101|132|42|257|-1|531|149|287|32|
9|5|1|9|8|9|1|4|4|5|9|4|6|7|2|8|-1|236|119|-1|3|-1|20|5|51|303|-1|259|531|665|91|3|
9|2|4|2|0|9|8|9|5|8|4|4|6|0|9|0|-1|222|145|218|222|-1|0|-1|132|0|257|8|531|115|-1|317|
8|5|0|5|8|4|1|4|5|4|9|4|2|9|5|6|2|236|312|162|3|79|20|5|132|52|-1|8|94|-1|153|40|
7|8|9|5|3|4|1|4|5|1|8|9|6|5|1|8|445|0|-1|162|90|79|20|5|318|0|0|-1|531|148|335|3|
9|5|9|5|8|5|9|4|5|4|4|0|0|5|0|0|-1|176|-1|162|3|4|-1|101|322|261|112|102|123|155|354|32|
4|5|1|5|0|5|9|4|5|8|4|9|6|1|2|0|310|206|280|162|222|4|-1|126|2|0|112|-1|531|23|342|151|
8|5|1|5|8|5|8|4|9|5|9|4|6|7|1|0|2|236|280|162|3|4|0|5|-1|59|-1|259|531|665|287|32|
9|5|5|4|8|5|8|4|5|8|4|9|5|7|9|5|-1|236|294|210|3|4|2|101|132|0|112|-1|128|665|-1|187|
8|5|8|9|0|9|8|4|5|4|4|6|5|6|9|2|2|236|2|-1|222|-1|0|126|2|261|257|26|128|137|-1|107|
4|5|9|5|4|5|9|4|5|8|4|9|2|6|9|9|310|236|-1|162|306|4|-1|101|318|0|257|-1|299|145|-1|-1|
4|5|1|1|8|5|8|4|5|5|4|0|8|6|7|5|152|236|280|135|3|4|0|101|132|59|257|46|1|137|286|187|
8|0|4|5|8|9|8|4|5|1|8|4|2|1|9|0|2|39|145|162|3|-1|2|5|318|0|0|5|356|276|-1|15|
9|5|9|9|8|4|9|6|5|5|9|4|0|1|2|8|-1|236|-1|-1|3|79|-1|487|132|150|-1|5|151|276|91|3|
4|5|8|5|8|4|1|4|9|8|4|9|6|4|2|8|310|236|0|162|0|79|20|5|-1|0|112|-1|531|286|91|3|
8|5|1|5|8|9|9|4|5|8|4|4|6|0|9|0|2|236|280|162|3|-1|-1|5|132|0|257|8|531|115|-1|317|
