1|1|9|5|8|4|5|4|4|9|9|9|3|4|5|9|140|239|-1|324|3|18|16|129|152|-1|-1|-1|216|262|286|-1|
5|5|2|5|8|4|0|9|9|9|9|9|3|4|5|9|237|258|17|324|3|18|12|-1|-1|-1|-1|-1|216|262|286|-1|
1|1|9|5|8|4|5|4|4|9|9|9|6|8|6|6|140|239|-1|324|3|18|16|129|152|-1|-1|-1|130|2|159|340|
5|5|9|4|5|4|9|9|9|9|9|9|6|4|5|0|237|258|-1|39|191|18|-1|-1|-1|-1|-1|-1|130|262|331|277|
5|1|9|5|8|4|7|9|9|9|9|9|2|4|8|7|237|239|-1|324|3|18|16|-1|-1|-1|-1|-1|37|262|3|500|
8|5|9|5|9|4|0|0|9|9|9|9|6|8|2|6|1|258|-1|324|-1|18|139|80|-1|-1|-1|-1|716|2|242|340|
9|5|9|5|8|4|0|0|9|5|9|9|7|5|4|1|-1|258|-1|324|3|18|12|80|-1|43|-1|-1|437|303|238|62|
5|5|9|5|8|4|0|9|9|9|9|9|7|4|0|8|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|262|298|2|
5|0|9|0|5|4|0|0|9|9|9|9|5|4|2|1|237|312|-1|67|191|18|12|80|-1|-1|-1|-1|303|262|117|62|
9|2|9|5|8|4|5|4|0|9|9|9|7|7|2|6|-1|22|-1|26|3|18|16|129|333|-1|-1|-1|437|293|242|340|
5|5|9|9|8|4|4|9|9|9|9|9|6|8|2|6|237|258|-1|-1|3|18|74|-1|-1|-1|-1|-1|716|2|242|340|
5|5|0|5|0|4|9|9|9|9|9|9|7|0|9|8|237|269|165|324|193|18|-1|-1|-1|-1|-1|-1|437|281|-1|0|
5|5|9|5|8|4|5|9|9|9|9|9|9|4|5|3|237|269|-1|324|3|18|328|-1|-1|-1|-1|-1|-1|262|182|3|
1|5|0|5|0|4|5|9|0|5|9|9|0|4|5|3|140|269|165|324|193|18|16|-1|333|43|-1|-1|313|262|286|179|
5|5|0|5|8|9|0|0|9|8|9|9|9|7|5|1|77|258|196|324|3|-1|12|80|-1|1|-1|-1|-1|112|182|59|
1|5|9|5|2|5|3|0|9|9|9|9|7|5|5|3|140|258|-1|324|176|127|326|80|-1|-1|-1|-1|365|319|182|3|
5|5|9|5|8|4|0|9|9|9|9|9|7|6|1|6|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|722|295|340|
5|5|8|5|5|4|0|0|9|9|9|9|6|4|5|9|246|258|0|324|212|18|12|80|-1|-1|-1|-1|684|262|286|-1|
5|5|9|5|8|4|5|4|9|9|9|9|7|4|4|4|237|258|-1|324|3|18|16|129|-1|-1|-1|-1|437|262|238|275|
5|1|9|5|8|4|0|0|9|9|9|9|0|4|5|9|237|239|-1|324|3|18|12|80|-1|-1|-1|-1|200|262|286|-1|
8|0|9|5|0|4|9|9|9|9|9|9|8|0|5|3|0|94|-1|324|232|18|-1|-1|-1|-1|-1|-1|1|281|182|3|
5|5|9|5|8|4|4|9|9|5|9|9|3|7|2|5|50|258|-1|26|3|18|74|-1|-1|43|-1|-1|298|641|352|38|
5|5|9|9|4|4|9|4|9|8|9|9|4|5|2|6|237|258|-1|-1|117|18|-1|129|-1|0|-1|-1|79|303|90|340|
5|5|9|4|5|4|7|9|9|9|9|9|6|8|6|6|237|258|-1|39|191|18|16|-1|-1|-1|-1|-1|130|2|159|340|
5|5|0|8|8|4|0|9|9|9|9|9|2|4|8|7|237|258|205|1|3|18|12|-1|-1|-1|-1|-1|37|262|3|500|
5|5|9|9|2|4|4|0|9|6|1|9|9|4|7|1|237|258|-1|-1|135|18|74|80|-1|86|231|-1|-1|262|607|114|
6|5|9|5|8|4|9|9|9|8|9|9|1|9|9|7|475|258|-1|324|3|18|-1|-1|-1|0|-1|-1|115|-1|-1|500|
5|5|9|8|2|4|9|9|9|8|0|9|7|4|2|4|237|258|-1|1|176|18|-1|-1|-1|2|210|-1|437|262|111|275|
5|5|8|8|8|4|9|4|9|9|9|9|1|7|2|5|237|258|0|1|3|18|-1|129|-1|-1|-1|-1|295|641|352|38|
5|5|0|5|8|4|0|0|9|5|9|9|0|4|2|6|77|269|165|324|3|18|12|80|-1|43|-1|-1|313|262|90|340|
5|5|9|4|8|9|4|9|9|9|9|9|3|0|0|1|50|258|-1|44|3|-1|74|-1|-1|-1|-1|-1|43|147|183|62|
9|9|3|5|8|4|0|0|9|9|9|9|7|4|4|4|-1|-1|14|324|3|18|12|80|-1|-1|-1|-1|437|262|238|275|
5|0|0|5|8|4|0|0|9|9|9|9|7|1|9|4|77|207|196|324|3|18|12|80|-1|-1|-1|-1|166|2|-1|224|
9|5|9|8|4|4|9|9|9|9|9|9|6|8|6|6|-1|258|-1|0|120|18|-1|-1|-1|-1|-1|-1|130|2|159|340|
9|9|9|5|8|4|0|9|0|1|9|9|6|4|6|5|-1|-1|-1|324|3|18|12|-1|79|157|-1|-1|684|262|796|84|
5|5|3|5|0|5|5|9|9|5|9|9|7|6|5|5|237|269|310|324|193|77|16|-1|-1|43|-1|-1|437|722|182|84|
5|5|9|5|8|4|9|4|9|5|9|0|3|4|1|1|77|258|-1|324|3|18|-1|129|-1|196|-1|284|87|262|295|155|
5|1|9|5|8|9|9|9|9|9|9|9|7|8|8|7|237|258|-1|324|3|-1|-1|-1|-1|-1|-1|-1|437|2|3|500|
5|5|0|5|0|4|0|9|9|9|9|9|7|9|5|3|237|269|165|324|193|18|12|-1|-1|-1|-1|-1|437|-1|182|3|
5|5|0|5|0|4|4|0|9|9|9|6|3|7|0|1|237|269|165|324|193|18|74|80|-1|-1|-1|26|216|293|298|62|
5|5|9|5|8|4|0|9|9|9|9|9|7|6|1|6|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|722|295|340|
5|5|0|7|0|4|5|4|9|9|9|9|7|4|5|3|237|269|196|727|287|18|347|129|-1|-1|-1|-1|437|262|182|3|
0|5|9|5|8|4|0|9|9|1|9|9|9|5|5|3|17|258|-1|324|3|18|12|-1|-1|267|-1|-1|-1|319|182|3|
3|5|9|5|8|4|5|9|9|9|0|9|9|4|5|3|223|258|-1|324|3|18|328|-1|-1|-1|210|-1|-1|262|182|3|
8|1|9|5|2|6|0|0|9|5|9|9|5|3|5|9|0|239|-1|324|176|163|12|80|-1|204|-1|-1|303|309|331|-1|
5|5|0|5|0|4|9|9|9|9|0|6|7|4|4|6|237|269|165|324|193|18|-1|-1|-1|-1|210|773|437|262|238|240|
9|5|8|6|8|4|9|0|9|8|0|9|6|4|6|9|-1|258|0|748|3|18|-1|80|-1|1|210|-1|684|262|426|-1|
5|5|9|5|8|9|0|0|9|5|9|9|0|4|5|3|237|258|-1|324|3|-1|12|80|-1|43|-1|-1|313|262|286|179|
5|2|9|5|8|4|7|2|9|8|9|8|7|4|5|3|50|22|-1|324|3|18|173|49|-1|0|-1|2|437|262|182|3|
5|5|2|5|8|4|9|4|9|9|9|9|5|4|2|5|237|258|17|324|3|18|-1|129|-1|-1|-1|-1|303|262|352|38|
5|1|0|5|8|4|4|9|9|9|9|9|1|7|2|1|77|13|196|324|3|18|74|-1|-1|-1|-1|-1|295|641|117|62|
5|4|9|7|7|6|8|9|9|1|9|9|7|8|8|7|307|79|-1|47|640|138|0|-1|-1|269|-1|-1|437|2|3|500|
5|5|5|5|8|4|5|9|1|5|9|9|7|4|9|4|77|258|337|324|3|18|16|-1|93|204|-1|-1|166|262|-1|224|
1|5|9|5|8|4|9|9|9|9|1|0|4|8|2|6|256|283|-1|324|1|18|-1|-1|-1|-1|231|83|79|2|90|340|
5|5|9|5|8|4|0|0|9|9|9|9|1|9|9|7|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|115|-1|-1|500|
5|5|9|5|8|4|4|0|9|5|9|9|3|5|5|3|77|269|-1|26|3|18|74|80|-1|43|-1|-1|216|169|182|3|
6|9|0|9|4|4|6|4|9|8|9|9|7|0|9|4|102|-1|196|-1|117|18|529|129|-1|0|-1|-1|437|281|-1|224|
5|7|9|5|8|4|1|9|4|9|9|9|7|4|9|4|237|738|-1|324|3|18|139|-1|108|-1|-1|-1|365|262|-1|224|
6|5|9|5|0|4|5|4|0|9|9|9|7|0|9|4|213|258|-1|324|161|18|16|129|333|-1|-1|-1|437|281|-1|224|
5|8|8|5|7|4|0|9|0|1|9|9|7|0|2|1|77|1|0|324|195|18|12|-1|79|157|-1|-1|437|281|117|62|
5|4|8|5|8|4|5|9|9|9|9|9|7|0|7|4|77|118|3|22|3|18|16|-1|-1|-1|-1|-1|437|281|408|224|
5|5|9|8|8|4|9|4|9|9|9|6|3|7|0|1|237|258|-1|1|3|119|-1|129|-1|-1|-1|26|216|293|298|62|
5|5|9|5|8|4|0|1|3|9|9|9|5|4|2|1|237|269|-1|324|3|18|12|46|316|-1|-1|-1|303|262|117|62|
5|1|0|5|8|4|5|9|9|9|9|9|7|4|4|4|237|13|196|324|3|18|35|-1|-1|-1|-1|-1|437|262|238|275|
1|5|8|8|8|4|9|4|9|9|9|3|7|4|5|9|93|269|0|1|3|18|-1|129|-1|-1|-1|73|437|262|286|-1|
6|5|9|5|8|4|0|0|9|9|9|9|5|9|5|3|475|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|-1|182|3|
9|1|9|5|8|4|0|9|9|9|9|9|5|4|5|3|-1|13|-1|324|3|18|71|-1|-1|-1|-1|-1|303|262|182|3|
5|5|4|5|8|4|4|0|9|9|9|7|7|5|5|3|237|213|110|324|3|18|74|80|-1|-1|-1|674|365|319|182|3|
6|5|9|5|8|8|4|0|2|9|9|9|6|8|2|6|510|258|-1|324|0|1|74|118|55|-1|-1|-1|130|2|242|340|
3|5|9|9|8|4|5|4|4|9|9|9|5|1|6|4|39|258|-1|-1|3|107|16|129|152|-1|-1|-1|303|155|217|224|
5|5|4|5|0|4|0|6|9|9|9|9|1|4|2|1|237|269|270|324|193|18|12|273|-1|-1|-1|-1|292|262|117|62|
5|5|9|5|0|7|9|9|9|9|9|9|8|4|9|4|237|258|-1|324|287|230|-1|-1|-1|-1|-1|-1|0|262|-1|224|
5|9|9|5|8|2|4|9|7|9|9|9|7|4|5|3|77|-1|-1|324|3|325|74|-1|353|-1|-1|-1|365|262|182|3|
