5|0|1|9|8|4|8|4|4|0|4|6|6|3|8|2|119|237|209|-1|3|67|0|101|179|111|112|26|468|147|3|39|
1|8|1|9|4|2|4|4|8|5|0|1|0|6|3|0|355|1|209|-1|296|121|125|101|3|325|278|218|161|316|66|252|
5|0|1|1|8|4|8|9|9|0|4|6|4|8|6|0|288|237|209|107|3|70|0|-1|-1|111|112|26|146|3|3|252|
1|8|1|8|3|9|0|4|4|5|8|6|0|8|6|0|322|0|209|1|308|-1|234|101|285|348|3|26|161|2|3|252|
5|0|1|9|8|4|4|9|5|8|4|5|0|8|7|5|119|264|209|-1|3|67|125|-1|332|0|27|7|161|3|725|15|
5|6|1|8|8|5|8|4|4|8|4|6|4|6|8|3|288|676|209|2|3|4|0|101|96|0|257|26|196|677|3|10|
5|8|1|9|8|2|0|7|8|5|0|4|4|9|7|0|288|3|209|-1|3|121|234|32|1|325|278|70|196|-1|613|220|
1|8|4|9|8|4|8|4|4|5|9|9|8|5|7|5|355|0|247|-1|3|67|0|101|239|348|-1|-1|3|296|574|86|
5|8|1|5|1|0|8|4|1|0|3|9|6|6|7|7|288|0|209|237|187|106|0|64|39|111|16|-1|711|677|725|228|
1|8|1|1|9|9|4|9|8|8|4|4|6|6|7|6|134|0|209|45|-1|-1|125|-1|1|0|27|233|711|677|725|599|
5|0|1|4|8|0|8|4|4|5|4|1|7|7|1|7|169|237|209|237|3|64|0|343|239|325|231|324|376|664|12|18|
3|1|1|8|8|4|8|4|5|4|4|6|7|8|6|0|103|320|209|1|3|67|0|101|146|115|358|26|376|2|3|252|
5|0|1|4|8|9|4|9|4|5|8|4|4|1|3|8|119|237|209|237|3|-1|125|-1|285|348|3|233|196|73|178|3|
9|5|9|9|9|9|8|4|8|8|4|4|0|3|6|0|-1|236|-1|-1|-1|-1|0|101|1|0|27|233|161|147|3|252|
1|8|1|4|8|9|0|9|4|5|4|6|0|8|6|0|322|0|209|237|3|-1|234|-1|243|348|358|26|161|2|3|252|
1|8|1|9|8|4|8|7|4|0|8|9|0|9|8|0|355|0|209|-1|3|67|0|62|179|6|3|-1|161|-1|0|58|
1|0|1|8|5|4|4|3|8|3|4|2|0|7|3|7|322|237|209|1|240|67|125|30|3|175|27|179|183|160|182|228|
5|4|4|8|6|4|8|4|1|8|4|6|3|5|5|8|288|128|348|2|197|67|0|101|39|0|112|26|284|96|199|3|
0|1|1|5|8|4|8|4|5|8|4|7|2|6|7|0|300|243|209|14|3|67|0|101|317|0|27|78|178|677|725|228|
1|0|1|9|5|4|8|4|1|0|8|6|6|8|6|0|134|237|209|-1|165|67|0|101|39|111|3|26|53|2|3|252|
5|4|9|8|8|4|0|4|4|8|8|7|5|4|7|0|288|258|-1|1|3|122|234|101|239|0|3|94|193|284|725|228|
1|0|9|9|8|4|8|4|4|8|4|5|0|6|7|6|355|237|-1|-1|3|67|0|101|179|0|257|7|161|677|613|520|
5|8|4|0|8|0|8|4|4|8|8|9|6|8|7|8|288|0|208|65|3|64|0|101|285|0|3|-1|53|2|725|0|
1|8|1|0|8|4|8|4|4|8|4|6|8|7|9|0|322|3|209|65|3|67|0|101|179|0|112|26|3|664|-1|146|
0|5|1|9|8|4|9|7|8|0|4|2|2|8|7|8|300|236|209|-1|3|67|-1|32|3|111|257|101|35|3|725|0|
1|8|6|6|3|9|4|4|8|0|4|6|4|8|3|0|355|1|561|63|308|-1|125|101|3|111|257|26|146|3|66|252|
1|8|4|5|8|0|1|1|8|3|0|6|6|8|0|0|322|0|348|7|3|64|45|36|3|175|296|26|234|3|262|58|
1|0|1|5|8|4|8|6|4|0|4|6|2|6|9|8|152|237|209|330|3|122|0|21|239|111|112|26|178|316|-1|3|
0|1|1|9|8|4|8|4|4|8|8|9|6|8|7|8|300|320|209|-1|3|67|0|101|285|0|3|-1|53|2|725|0|
1|0|1|8|8|4|8|6|4|4|7|6|5|8|3|9|322|237|334|2|3|122|0|21|239|148|604|26|193|2|178|-1|
1|8|1|5|8|4|8|9|8|0|8|9|6|6|3|8|325|3|209|330|3|122|0|-1|3|6|3|-1|711|677|178|3|
0|1|1|1|8|0|6|4|4|0|4|6|8|7|9|0|300|243|209|348|3|64|121|101|239|111|112|26|3|664|-1|146|
0|5|9|8|8|4|8|4|4|8|4|3|6|6|9|0|300|236|-1|1|3|67|0|101|239|0|257|227|53|677|-1|146|
5|5|1|5|8|4|8|4|4|5|9|9|8|4|7|7|288|236|209|237|3|67|0|101|239|348|-1|-1|3|284|725|412|
0|0|1|7|8|9|8|9|8|8|4|6|8|5|7|5|300|237|209|170|3|-1|0|-1|1|0|112|26|3|296|574|86|
5|8|1|8|8|4|8|4|4|8|4|1|4|8|7|6|119|1|209|1|3|67|0|64|285|0|27|324|196|3|613|300|
1|0|1|4|8|9|4|4|4|2|1|4|4|5|7|8|355|237|209|237|3|-1|50|101|239|238|154|233|196|296|725|0|
5|8|4|8|8|9|8|4|8|0|8|7|5|8|3|9|288|0|247|1|3|-1|0|101|3|111|3|392|193|2|178|-1|
