2|5|5|1|8|4|0|9|9|8|1|9|9|1|9|1|175|258|218|134|3|18|12|-1|-1|0|160|-1|-1|196|-1|57|48
5|5|5|5|3|4|0|9|9|9|1|4|8|5|0|5|344|258|218|180|243|18|12|-1|-1|-1|26|180|3|200|314|10|50
5|1|5|5|1|4|0|9|9|9|1|9|3|1|7|1|193|263|218|180|120|18|12|-1|-1|-1|26|-1|80|196|579|342|50
4|1|5|5|1|4|0|0|9|4|1|9|1|8|5|5|86|263|218|180|120|18|12|32|-1|198|26|-1|314|1|209|10|50
2|0|9|2|9|4|0|9|9|4|9|9|4|8|7|2|50|11|-1|59|-1|18|12|-1|-1|29|-1|-1|200|2|377|133|50
9|5|5|8|4|4|5|0|9|4|1|9|9|8|4|0|-1|258|218|0|340|18|263|32|-1|325|160|-1|-1|1|247|226|50
6|5|5|9|8|4|0|8|9|4|1|9|2|9|3|5|584|258|218|-1|3|139|12|0|-1|61|26|-1|322|-1|49|10|50
2|5|9|5|8|4|9|2|1|4|9|3|9|7|4|5|50|141|-1|180|3|139|-1|105|288|29|-1|189|-1|675|207|10|50
9|1|9|5|1|4|0|9|9|4|9|9|9|0|4|4|-1|263|-1|180|269|18|12|-1|-1|61|-1|-1|-1|114|301|316|50
9|5|5|8|4|4|5|0|9|4|1|0|0|1|6|1|-1|258|218|0|340|18|263|32|-1|29|160|301|68|29|545|57|50
5|5|5|5|8|3|0|9|9|9|1|9|0|7|0|4|344|258|218|180|3|165|12|-1|-1|-1|26|-1|240|675|188|268|50
5|5|9|5|1|4|0|9|9|9|1|9|2|1|7|1|193|258|-1|180|269|18|12|-1|-1|-1|26|-1|334|196|579|342|50
5|5|5|5|3|4|0|9|9|4|9|9|9|8|2|1|193|345|218|180|243|18|12|-1|-1|61|-1|-1|-1|0|240|75|50
5|1|1|5|8|4|0|9|2|4|9|9|4|0|0|4|290|272|0|181|3|139|12|-1|323|29|-1|-1|235|183|188|268|50
7|5|5|1|8|6|9|9|1|3|9|9|5|8|3|9|262|258|218|360|3|798|-1|-1|14|177|-1|-1|67|1|49|-1|50
9|5|7|9|8|4|5|0|9|4|1|9|4|8|9|1|-1|258|679|-1|3|139|263|32|-1|325|160|-1|74|1|-1|57|51
9|2|5|5|8|6|3|9|9|4|1|3|9|8|7|2|-1|134|218|180|3|57|181|-1|-1|29|26|138|-1|1|377|133|55
5|1|5|5|4|4|8|1|9|4|9|9|2|9|4|0|193|272|218|180|320|139|2|112|-1|198|-1|-1|334|-1|246|40|60
6|1|9|5|3|4|0|9|9|4|1|9|1|8|4|4|412|214|-1|180|192|139|12|-1|-1|29|26|-1|351|1|301|316|62
2|1|5|5|8|4|0|9|9|9|1|9|4|3|0|2|175|263|218|180|3|18|12|-1|-1|-1|26|-1|146|99|82|133|64
4|1|5|1|8|4|9|9|1|4|9|3|1|0|3|9|160|263|218|360|3|139|-1|-1|14|61|-1|343|314|328|49|-1|64
9|5|3|5|8|4|5|2|9|1|1|0|9|8|1|1|-1|141|102|180|3|18|205|209|-1|2|26|200|-1|1|308|57|66
9|8|1|5|8|4|0|9|2|9|1|9|4|0|0|4|-1|3|0|180|3|18|12|-1|38|-1|26|-1|235|183|188|268|66
9|5|5|5|8|4|0|1|9|1|1|9|1|9|9|5|-1|258|218|180|3|139|12|119|-1|105|26|-1|351|-1|-1|172|76
5|4|9|9|8|4|8|9|9|4|9|9|9|8|7|5|193|250|-1|-1|3|139|0|-1|-1|61|-1|-1|-1|1|441|10|80
1|1|5|5|8|4|0|9|1|4|9|9|2|9|0|4|307|263|218|180|3|18|12|-1|14|61|-1|-1|334|-1|188|268|98
9|5|5|8|4|4|0|9|1|4|1|9|1|9|7|5|-1|258|218|0|340|18|12|-1|14|61|26|-1|351|-1|441|10|100
5|1|5|5|0|4|0|0|1|4|1|9|9|7|2|7|193|272|218|180|252|18|12|158|303|29|26|-1|-1|433|331|197|100
5|5|5|1|2|1|0|9|1|9|3|9|9|8|2|4|193|258|218|360|102|282|12|-1|14|-1|168|-1|-1|0|234|316|100
5|1|5|5|9|4|0|2|1|0|3|4|9|0|0|4|193|272|218|180|-1|18|12|272|14|190|86|267|-1|114|188|268|100
5|1|0|5|9|4|0|9|9|4|9|9|2|9|9|1|99|263|289|150|-1|18|12|-1|-1|29|-1|-1|334|-1|-1|57|100
3|1|5|1|4|5|0|9|1|4|1|9|4|3|9|1|65|263|218|350|320|282|12|-1|14|29|26|-1|146|279|-1|57|100
1|1|5|5|3|4|0|9|9|4|1|9|3|9|0|4|307|263|218|180|243|18|12|-1|-1|61|26|-1|80|-1|188|268|100
5|1|5|5|1|4|9|9|9|9|9|9|9|8|2|4|193|214|136|180|264|18|-1|-1|-1|-1|-1|-1|-1|0|234|316|100
2|9|5|5|3|5|6|9|9|4|9|9|1|7|7|2|99|-1|218|180|328|282|595|-1|-1|29|-1|-1|351|433|377|133|100
1|5|5|5|4|1|0|9|9|4|9|9|2|7|7|2|307|345|218|180|320|213|12|-1|-1|29|-1|-1|322|433|377|133|100
9|5|5|1|8|4|0|9|9|7|2|9|9|4|9|1|-1|141|218|134|3|139|12|-1|-1|761|341|-1|-1|259|-1|57|100
5|6|5|5|8|4|0|9|9|4|1|4|5|9|7|2|193|567|218|180|3|18|12|-1|-1|61|26|266|163|-1|377|133|100
5|5|5|5|9|4|0|9|9|7|1|0|4|0|4|4|193|258|218|180|-1|18|12|-1|-1|761|26|10|74|114|301|316|101
1|5|5|5|8|2|0|9|9|4|4|9|2|9|7|0|307|258|218|180|3|46|27|-1|-1|61|102|-1|334|-1|518|40|116
8|1|5|5|8|3|0|1|9|4|1|9|2|1|7|1|2|263|218|180|3|14|12|76|-1|29|26|-1|334|196|579|342|116
5|5|9|5|8|4|0|9|0|4|5|9|4|3|0|0|193|258|-1|180|3|139|12|-1|121|29|75|-1|146|279|95|226|122
5|8|9|5|8|0|5|9|9|4|1|9|2|9|7|2|193|3|-1|180|3|185|1|-1|-1|29|26|-1|168|-1|377|133|130
1|5|1|5|8|4|0|9|9|7|9|9|1|7|4|4|307|258|0|180|3|18|12|-1|-1|154|-1|-1|276|675|301|316|148
9|5|5|9|4|4|5|0|9|4|1|9|4|8|9|1|-1|258|218|-1|340|18|263|32|-1|325|160|-1|74|1|-1|57|150
1|2|1|5|8|4|1|0|9|4|9|9|2|9|7|0|307|23|0|180|3|18|35|32|-1|198|-1|-1|334|-1|518|40|150
8|1|5|5|4|4|0|9|5|4|1|4|5|9|7|2|2|263|218|180|320|139|12|-1|89|61|26|266|163|-1|377|133|150
5|1|5|0|7|4|0|9|9|1|1|9|2|0|1|1|193|272|218|78|615|18|12|-1|-1|2|26|-1|143|114|308|57|150
1|1|5|5|9|4|0|9|9|4|1|9|2|8|7|0|307|272|218|180|-1|18|12|-1|-1|29|26|-1|334|1|106|40|150
5|5|9|5|4|4|0|9|1|4|1|9|6|3|0|9|22|141|-1|180|301|139|12|-1|14|61|26|-1|698|279|95|-1|150
2|5|0|5|7|4|4|9|1|4|1|9|1|7|2|2|175|258|289|70|146|18|55|-1|14|29|26|-1|351|433|242|89|150
9|1|5|5|4|4|0|6|9|1|9|9|5|9|3|5|-1|263|218|180|320|139|12|599|-1|105|-1|-1|87|-1|49|10|157
5|2|1|5|8|4|0|9|9|9|1|9|2|6|4|4|200|176|0|180|3|18|12|-1|-1|-1|26|-1|334|126|301|316|160
5|1|5|5|8|4|0|6|9|2|9|9|2|8|7|0|193|263|218|180|3|18|12|530|-1|312|-1|-1|334|1|518|40|164
9|5|7|9|8|4|3|0|9|1|9|9|2|6|9|1|-1|258|737|-1|3|139|170|32|-1|2|-1|-1|334|135|-1|57|166
5|2|1|5|8|4|0|4|1|4|1|4|5|9|3|6|193|23|0|180|3|18|12|282|14|61|26|266|163|-1|261|2|182
5|5|5|5|8|4|0|9|9|9|9|9|9|8|2|1|193|345|218|180|3|18|12|-1|-1|-1|-1|-1|-1|0|240|75|188
5|1|5|5|8|4|7|6|9|9|1|9|3|9|9|1|193|272|218|180|3|18|30|528|-1|-1|26|-1|80|-1|-1|57|189
4|1|9|5|8|7|0|4|1|4|1|5|9|2|9|1|72|272|-1|180|3|16|12|282|14|29|26|51|-1|346|-1|57|196
5|8|5|5|8|4|0|8|9|4|9|0|6|8|7|2|193|3|218|180|3|139|12|1|-1|61|-1|10|485|1|377|133|196
1|1|5|5|8|4|0|0|9|1|1|9|9|0|4|4|307|263|218|180|3|139|12|134|-1|2|26|-1|-1|114|301|316|210
5|1|5|5|7|4|0|0|9|4|4|9|9|7|6|2|193|272|218|180|796|18|12|32|-1|198|301|-1|-1|675|658|12|240
8|5|6|5|8|3|0|4|9|4|4|9|2|9|0|4|2|258|621|180|3|17|12|282|-1|29|264|-1|334|-1|188|268|258
8|5|5|9|8|0|0|9|6|4|1|9|9|8|0|2|3|258|218|-1|3|191|12|-1|87|29|26|-1|-1|0|81|133|275
5|5|5|5|8|4|5|9|9|8|1|9|2|9|0|2|193|141|218|180|3|139|1|-1|-1|1|26|-1|168|-1|81|133|280
5|5|8|5|8|5|9|9|9|4|1|9|4|5|8|7|99|141|3|180|3|282|-1|-1|-1|29|26|-1|146|70|2|197|307
5|5|8|5|8|4|0|9|9|9|1|9|2|8|6|4|193|345|2|180|3|18|12|-1|-1|-1|26|-1|168|1|634|268|318
9|5|5|8|8|4|0|9|1|4|1|9|1|9|7|5|-1|258|218|0|3|139|12|-1|14|61|26|-1|351|-1|441|10|374
9|5|8|5|8|4|0|9|9|4|1|9|9|2|1|1|-1|258|2|180|3|18|12|-1|-1|61|26|-1|-1|346|308|57|383
5|5|5|9|8|1|1|0|9|4|1|9|5|9|0|2|193|258|218|-1|3|102|35|32|-1|29|26|-1|342|-1|81|133|394
9|5|5|5|8|4|0|9|9|4|9|9|1|7|4|4|-1|258|218|180|3|139|70|-1|-1|29|-1|-1|314|675|301|316|457
9|5|5|9|8|4|0|9|1|4|1|9|1|9|7|5|-1|258|218|-1|3|139|12|-1|14|61|26|-1|351|-1|441|10|485
5|5|5|5|8|4|0|9|9|9|1|9|3|9|0|0|193|345|218|180|3|18|12|-1|-1|-1|26|-1|80|-1|95|226|521
5|5|5|9|8|4|0|9|1|4|1|9|4|8|7|5|193|258|218|-1|3|139|12|-1|14|325|160|-1|74|1|441|10|526
9|5|5|1|8|4|0|9|9|4|9|9|2|9|9|1|-1|258|218|134|3|18|12|-1|-1|29|-1|-1|322|-1|-1|57|535
5|5|1|5|8|5|9|9|7|4|1|9|1|9|4|1|193|258|0|180|3|282|-1|-1|144|61|26|-1|351|-1|163|57|564
9|1|5|5|8|4|0|9|9|4|9|9|9|0|4|4|-1|263|218|180|3|139|12|-1|-1|61|-1|-1|-1|114|301|316|648
1|1|5|5|8|4|0|9|9|9|1|9|3|9|0|4|307|263|218|180|3|18|12|-1|-1|-1|26|-1|80|-1|188|268|652
5|5|5|5|8|4|0|9|9|4|9|9|2|9|0|4|193|345|218|180|3|18|12|-1|-1|29|-1|-1|322|-1|188|268|663
9|5|5|9|8|4|0|9|9|4|9|9|2|9|9|1|-1|258|218|-1|3|139|12|-1|-1|29|-1|-1|334|-1|-1|57|681
9|5|5|9|8|4|0|9|9|9|9|9|1|8|3|8|-1|258|218|-1|3|139|12|-1|-1|-1|-1|-1|351|1|100|2|748
