5|8|5|5|8|4|0|0|8|9|9|9|1|1|7|2|237|2|6|324|3|18|12|80|0|-1|-1|-1|74|214|133|219|
5|6|7|5|1|4|6|9|8|9|9|1|1|1|7|2|237|588|360|324|117|18|541|-1|0|-1|-1|101|232|214|133|219|
5|8|5|5|8|4|0|0|8|9|9|9|1|7|9|2|237|2|6|324|3|18|12|80|0|-1|-1|-1|74|281|-1|125|
5|0|9|5|1|4|0|0|8|0|0|7|1|1|9|9|237|77|-1|324|257|18|12|80|0|21|77|34|74|53|-1|-1|
5|5|9|7|8|8|0|0|8|9|9|9|7|7|9|5|237|292|-1|75|3|1|12|80|0|-1|-1|-1|706|281|-1|286|
0|5|5|5|3|4|0|9|8|8|1|4|7|1|0|9|6|258|6|61|242|18|12|-1|0|1|17|301|706|53|298|-1|
9|5|9|5|8|4|9|0|8|0|9|9|7|4|1|0|-1|258|-1|324|3|18|-1|80|2|21|-1|-1|706|262|329|340|
4|4|9|5|8|4|0|0|7|9|9|8|7|1|0|9|286|242|-1|324|3|18|12|80|33|-1|-1|1|706|53|298|-1|
5|5|5|5|8|2|0|0|8|0|9|0|1|7|9|9|237|258|6|324|3|151|12|80|2|21|-1|83|74|281|-1|-1|
5|8|2|5|8|4|0|0|8|0|0|7|7|7|5|3|237|2|15|61|3|18|12|80|0|21|77|34|706|729|182|339|
5|5|5|5|8|4|0|9|8|0|9|0|1|4|5|3|237|258|66|324|3|18|12|-1|2|95|-1|83|226|262|182|339|
2|5|5|5|8|4|0|0|8|9|4|9|1|2|5|3|32|171|23|324|3|18|12|80|0|-1|223|-1|232|331|182|339|
9|8|0|5|8|4|0|9|8|9|0|9|0|4|0|8|-1|2|227|68|3|18|12|-1|0|-1|77|-1|22|262|213|3|
5|5|9|5|8|4|5|0|0|9|0|7|6|1|7|1|237|258|-1|324|3|18|91|80|212|-1|77|34|767|214|660|327|
5|5|5|5|8|4|2|0|8|9|8|0|1|7|9|9|237|258|23|324|3|18|106|80|0|-1|0|83|74|281|-1|-1|
