1|9|1|5|8|8|0|9|5|9|9|7|8|9|8|0|341|-1|117|162|3|3|12|-1|2|-1|-1|582|1|-1|0|319|
0|8|1|5|1|8|0|9|5|9|9|7|8|9|8|0|208|1|10|256|275|3|12|-1|2|-1|-1|582|1|-1|0|319|
1|9|1|5|8|8|0|9|5|8|9|5|8|6|1|9|341|-1|117|162|3|3|111|-1|2|0|-1|72|2|648|253|-1|
5|5|6|9|8|8|0|7|2|3|9|9|8|8|1|9|339|93|634|-1|3|3|111|405|264|110|-1|-1|1|2|253|-1|
0|5|1|4|8|8|0|8|5|9|9|9|8|0|4|3|54|93|117|175|3|3|108|0|2|-1|-1|-1|1|357|117|16|
0|8|4|5|1|0|0|8|5|8|4|9|8|9|7|0|1|3|150|98|275|111|12|1|2|0|101|-1|1|-1|140|319|
7|5|1|5|8|8|0|9|0|8|9|5|7|0|6|4|473|236|117|232|3|3|111|-1|187|0|-1|72|61|357|585|236|
3|5|3|5|8|5|5|4|5|9|9|5|5|1|1|9|345|96|61|98|3|66|258|10|2|-1|-1|72|174|244|253|-1|
5|1|1|5|8|8|6|9|5|8|9|5|8|0|4|3|237|308|117|98|3|3|553|-1|2|0|-1|350|1|357|117|16|
4|1|1|5|1|0|1|0|5|9|9|5|5|1|1|9|335|354|117|232|187|116|42|59|2|-1|-1|72|174|244|253|-1|
5|1|1|5|8|8|1|9|5|9|9|5|8|2|4|5|237|308|117|98|3|3|147|-1|2|-1|-1|72|2|230|117|40|
2|5|4|5|8|8|0|9|5|9|7|9|9|5|3|3|191|236|150|98|3|3|111|-1|2|-1|84|-1|-1|195|78|213|
5|1|1|5|8|8|0|9|5|9|9|9|8|0|7|4|237|308|117|162|3|3|5|-1|2|-1|-1|-1|1|357|657|236|
5|5|6|5|8|8|5|9|5|0|6|5|0|9|8|0|237|236|398|98|3|3|258|-1|2|352|329|350|119|-1|0|319|
9|1|1|5|3|9|2|9|8|3|9|8|9|9|8|6|-1|308|117|162|93|-1|211|-1|0|35|-1|3|-1|-1|0|127|
4|9|8|5|8|4|1|0|7|9|9|4|8|2|8|5|335|-1|1|162|3|62|42|59|419|-1|-1|115|0|252|0|113|
9|5|5|3|8|2|5|9|5|5|8|6|8|8|5|1|-1|236|73|23|3|312|258|-1|2|223|3|787|1|2|311|260|
2|5|2|5|1|9|0|9|5|9|2|5|5|0|8|0|191|236|21|162|275|-1|5|-1|2|-1|151|72|239|59|0|319|
1|9|1|5|8|8|6|0|0|9|0|5|8|8|4|3|341|-1|117|232|3|3|346|59|187|-1|285|72|2|2|117|16|
4|5|1|5|8|8|0|9|5|9|9|8|8|2|9|7|335|93|117|98|3|3|111|-1|2|-1|-1|3|1|20|-1|400|
9|5|1|5|8|8|0|9|5|8|1|9|7|1|4|3|-1|93|117|162|3|3|108|-1|2|0|151|-1|510|244|117|16|
7|1|1|5|8|8|0|8|5|0|6|5|0|9|8|0|770|308|117|162|3|3|108|0|2|352|329|350|119|-1|0|319|
1|6|1|5|1|8|9|9|6|9|9|8|8|8|8|1|84|687|117|162|275|3|-1|-1|795|-1|-1|3|1|2|1|179|
1|9|1|8|8|8|5|5|5|9|9|9|8|0|4|9|341|-1|117|1|3|3|16|77|2|-1|-1|-1|1|357|48|-1|
5|5|1|8|8|1|0|9|5|8|9|5|5|0|8|0|237|96|117|1|3|176|108|-1|2|0|-1|72|239|59|0|319|
0|5|5|3|8|8|0|9|5|1|9|9|5|8|8|1|208|12|73|282|3|3|111|-1|2|176|-1|-1|174|2|1|179|
4|9|5|5|8|6|9|9|5|9|9|5|8|1|7|4|335|-1|80|162|3|541|-1|-1|2|-1|-1|72|1|240|657|236|
0|5|1|7|8|8|5|9|5|2|8|5|8|8|8|5|208|93|117|701|3|3|258|-1|2|337|3|72|2|2|0|332|
5|0|1|5|8|0|0|9|5|9|9|5|8|8|8|0|237|157|117|162|3|227|108|-1|223|-1|-1|72|2|2|0|319|
0|5|1|9|8|8|6|9|5|9|9|8|1|6|8|6|208|93|117|-1|3|3|391|-1|2|-1|-1|3|85|562|0|127|
1|5|1|5|0|2|0|6|8|9|5|3|8|0|1|9|341|96|117|162|250|138|111|19|2|-1|69|246|1|59|253|-1|
