9|5|5|5|8|4|5|9|9|4|9|9|8|2|3|9|-1|357|78|180|3|18|340|-1|-1|29|-1|-1|3|189|55|-1|
9|2|5|5|8|4|5|9|9|4|9|9|0|2|3|9|-1|41|218|73|3|18|340|-1|-1|29|-1|-1|75|189|55|-1|
9|5|5|5|8|4|5|9|9|4|9|9|8|6|0|0|-1|357|78|180|3|18|340|-1|-1|29|-1|-1|3|346|236|165|
3|5|5|5|8|4|5|9|9|4|9|9|6|9|1|6|281|288|218|180|3|18|340|-1|-1|29|-1|-1|48|-1|109|595|
9|5|9|5|8|1|0|9|9|4|9|9|9|5|9|6|-1|296|-1|180|3|193|12|-1|-1|29|-1|-1|-1|9|-1|241|
5|6|6|5|8|4|0|9|9|4|9|8|5|7|1|6|86|614|244|73|3|18|12|-1|-1|65|-1|3|286|512|109|595|
5|5|5|1|8|4|0|9|9|4|9|9|4|9|9|5|103|288|218|16|3|18|12|-1|-1|29|-1|-1|281|-1|-1|224|
5|4|5|5|8|4|3|9|9|0|5|9|0|9|3|9|86|249|78|180|3|18|223|-1|-1|280|252|-1|75|-1|133|-1|
5|5|9|5|8|4|0|9|9|4|9|9|0|6|9|6|86|296|-1|180|3|18|12|-1|-1|29|-1|-1|75|610|-1|683|
5|1|5|5|9|4|0|9|9|4|9|9|9|7|9|5|103|176|78|180|-1|18|12|-1|-1|29|-1|-1|-1|761|-1|224|
5|0|5|5|8|8|5|9|9|4|9|9|8|9|5|3|103|17|218|73|3|0|340|-1|-1|29|-1|-1|3|-1|312|168|
5|4|8|5|8|1|0|1|9|4|9|8|5|7|9|5|86|35|0|73|3|117|12|52|-1|29|-1|3|286|512|-1|224|
5|1|5|5|8|8|5|9|9|4|9|9|4|7|7|9|86|176|218|73|3|0|340|-1|-1|29|-1|-1|281|761|611|-1|
5|1|5|5|4|4|1|9|9|4|9|7|6|9|9|5|103|176|218|73|218|18|204|-1|-1|29|-1|621|506|-1|-1|224|
0|5|5|5|8|4|5|9|9|4|9|9|0|6|6|7|245|258|218|73|3|18|11|-1|-1|35|-1|-1|75|346|513|150|
5|5|5|9|1|4|0|9|9|4|9|9|8|9|3|9|86|288|78|-1|146|18|12|-1|-1|29|-1|-1|3|-1|55|-1|
4|5|5|5|8|4|0|9|9|4|9|9|0|1|9|5|43|288|218|180|3|18|12|-1|-1|38|-1|-1|75|230|-1|72|
5|5|5|8|8|4|0|9|9|4|9|8|0|7|7|6|86|258|218|1|3|18|12|-1|-1|29|-1|2|75|512|655|595|
5|5|5|7|1|4|0|9|9|4|1|9|0|8|1|9|86|288|218|576|146|18|12|-1|-1|29|74|-1|75|0|308|-1|
4|9|5|4|7|4|4|9|9|4|9|9|0|9|0|3|37|-1|218|66|779|18|218|-1|-1|29|-1|-1|75|-1|236|168|
