3|9|1|5|8|8|0|9|1|9|9|8|8|3|3|0|0|-1|117|162|3|3|108|-1|156|-1|-1|3|1|10|78|319|
1|3|1|5|8|9|0|0|5|8|9|8|8|3|1|0|341|226|117|162|3|-1|111|57|2|0|-1|3|1|118|123|142|
3|1|1|5|8|5|0|9|9|2|9|8|5|8|1|4|0|308|117|162|3|66|111|-1|-1|100|-1|3|239|2|253|276|
3|7|1|5|8|9|0|9|5|9|5|9|8|5|8|1|0|282|117|162|3|-1|108|-1|2|-1|231|-1|2|1|1|10|
4|5|1|5|7|8|0|1|0|1|4|3|3|4|7|9|335|236|117|162|166|3|108|36|187|37|6|246|315|316|657|-1|
3|3|0|6|2|0|5|9|1|9|0|8|2|8|1|1|0|226|156|32|183|33|258|-1|207|-1|187|3|260|2|253|10|
9|5|1|5|8|8|0|9|5|1|9|4|5|8|1|1|-1|236|117|162|3|3|108|-1|2|176|-1|226|239|2|253|10|
1|9|1|5|8|5|0|9|5|8|8|1|8|6|3|0|253|-1|117|162|3|66|12|-1|2|0|2|55|1|562|78|319|
4|9|1|5|0|8|2|9|5|8|8|8|9|4|4|9|58|-1|117|162|270|3|131|-1|2|0|1|3|-1|316|117|-1|
1|9|9|5|8|5|0|9|7|9|9|5|8|8|8|0|341|-1|-1|162|3|227|12|-1|419|-1|-1|72|2|2|0|319|
1|9|1|8|7|8|0|1|9|8|9|4|8|9|1|9|341|-1|121|0|161|3|111|36|-1|0|-1|226|3|-1|253|-1|
4|5|7|4|8|8|0|9|5|8|9|8|8|6|3|0|335|236|563|175|3|3|111|-1|2|0|-1|3|1|562|78|319|
3|1|1|5|0|0|0|9|0|8|9|8|8|2|1|9|0|308|117|162|270|318|104|-1|257|0|-1|3|2|252|253|-1|
7|1|1|4|8|7|4|9|0|0|9|8|8|8|4|9|40|308|117|175|3|129|132|-1|18|178|-1|3|1|3|117|-1|
3|9|5|5|8|9|2|0|0|9|9|8|8|5|7|1|0|-1|293|162|3|-1|131|354|18|-1|-1|3|2|1|684|10|
