4|5|9|1|8|9|4|9|9|9|5|9|6|6|5|1|279|271|-1|276|3|-1|171|-1|-1|-1|342|-1|762|170|182|62|
4|2|1|1|8|4|0|9|9|9|5|9|6|6|5|1|279|283|74|276|3|18|12|-1|-1|-1|342|-1|762|170|182|62|
4|5|9|1|8|9|4|9|9|9|5|9|6|5|2|8|279|271|-1|276|3|-1|171|-1|-1|-1|331|-1|694|279|348|1|
5|1|9|5|5|9|4|0|9|9|8|9|3|9|9|4|237|316|-1|324|46|-1|171|114|-1|-1|3|-1|28|-1|-1|224|
5|9|9|5|8|4|0|9|5|9|8|9|3|7|6|4|237|-1|-1|324|3|18|12|-1|93|-1|3|-1|28|236|154|224|
5|9|9|5|8|9|9|9|9|9|9|9|4|6|2|6|237|-1|-1|324|3|-1|-1|-1|-1|-1|-1|-1|79|170|259|340|
5|0|9|1|0|5|0|3|9|9|6|5|6|4|6|0|237|10|-1|276|28|19|12|145|-1|-1|232|118|694|262|502|283|
5|9|0|1|8|4|9|9|9|9|9|9|0|4|2|4|237|-1|330|50|3|18|-1|-1|-1|-1|-1|-1|132|198|348|224|
5|5|9|4|5|9|4|0|9|9|8|9|6|6|5|1|237|193|-1|277|46|-1|171|114|-1|-1|3|-1|762|170|182|62|
5|5|9|9|8|4|0|0|9|9|9|9|6|6|2|4|237|167|-1|-1|3|18|12|80|-1|-1|-1|-1|762|170|348|224|
5|3|9|9|0|4|9|0|9|1|9|9|6|7|6|4|246|211|-1|-1|212|18|-1|80|-1|333|-1|-1|762|641|154|224|
0|9|9|5|4|9|1|9|0|9|4|5|9|2|5|1|328|-1|-1|324|341|-1|112|-1|142|-1|170|118|-1|32|182|62|
4|4|1|1|8|9|0|7|0|9|8|9|6|4|5|1|279|313|327|276|3|-1|100|222|142|-1|3|-1|694|163|182|62|
4|5|9|5|8|9|0|9|9|9|9|0|6|5|5|1|279|193|-1|324|3|-1|12|-1|-1|-1|-1|39|762|279|182|62|
5|4|9|4|0|9|4|0|6|9|1|9|3|5|5|7|237|313|-1|277|212|-1|171|80|529|-1|63|-1|28|279|182|92|
5|9|9|0|8|1|4|1|9|9|9|5|9|5|3|4|237|-1|-1|150|3|39|171|28|-1|-1|-1|118|-1|279|333|224|
5|9|9|1|8|4|0|9|4|8|5|9|8|5|6|4|237|-1|-1|276|3|18|12|-1|356|3|331|-1|3|279|624|323|
5|5|9|1|8|8|4|9|5|9|9|9|6|9|1|3|237|193|-1|276|3|2|171|-1|34|-1|-1|-1|762|-1|276|256|
5|9|8|0|8|9|2|0|5|9|4|3|5|9|4|6|237|-1|0|247|3|-1|197|80|34|-1|170|318|39|-1|271|496|
7|4|9|9|8|4|0|9|9|9|9|9|0|6|9|4|605|313|-1|-1|3|18|12|-1|-1|-1|-1|-1|214|170|-1|224|
5|4|0|9|4|9|0|9|9|5|8|9|6|5|6|5|246|313|330|-1|229|-1|12|-1|-1|339|3|-1|694|279|9|230|
0|4|9|5|8|4|0|9|9|9|9|9|6|6|9|4|328|313|-1|324|3|18|12|-1|-1|-1|-1|-1|762|170|-1|224|
0|0|9|4|8|4|9|9|6|9|9|9|6|9|2|4|328|1|-1|277|3|18|-1|-1|796|-1|-1|-1|694|-1|348|224|
0|5|9|1|8|9|5|9|0|9|9|9|8|7|7|6|328|271|-1|208|3|-1|22|-1|120|-1|-1|-1|3|698|634|336|
5|6|4|1|0|4|9|0|0|9|9|9|6|6|5|4|237|276|89|276|212|191|-1|80|79|-1|-1|-1|762|170|103|224|
5|5|1|0|9|9|9|2|9|9|9|5|9|5|3|4|237|271|74|150|-1|-1|-1|115|-1|-1|-1|118|-1|279|333|224|
4|1|5|1|8|4|0|9|0|9|9|6|3|6|6|4|279|316|67|276|3|18|12|-1|120|-1|-1|149|28|722|154|224|
