5|9|5|9|8|9|9|9|9|0|9|9|7|2|6|7|332|-1|166|-1|3|-1|-1|-1|-1|150|-1|-1|67|248|223|522|
5|9|0|9|3|9|9|9|9|9|9|9|7|2|6|7|332|-1|1|-1|266|-1|-1|-1|-1|-1|-1|-1|67|248|223|522|
5|9|5|9|8|9|9|9|9|0|9|9|6|9|5|4|332|-1|166|-1|3|-1|-1|-1|-1|150|-1|-1|103|-1|182|224|
3|5|9|4|8|9|8|9|9|9|9|9|7|2|8|7|91|96|-1|268|2|-1|0|-1|-1|-1|-1|-1|714|125|1|714|
5|5|5|9|1|9|0|9|9|9|9|5|0|1|5|4|332|141|166|-1|223|-1|12|-1|-1|-1|-1|145|231|117|182|224|
6|4|0|1|8|1|0|9|5|9|9|4|0|5|8|4|542|160|1|79|2|219|12|-1|34|-1|-1|9|231|302|2|237|
5|5|0|4|8|4|9|9|8|9|9|9|7|3|8|2|332|303|1|268|3|238|-1|-1|3|-1|-1|-1|652|136|1|355|
5|5|3|1|8|9|5|9|9|9|9|5|0|2|1|5|237|3|53|213|3|-1|81|-1|-1|-1|-1|2|231|125|4|79|
9|5|5|5|8|5|0|0|9|9|9|9|0|4|8|3|-1|3|166|193|3|308|12|94|-1|-1|-1|-1|231|333|1|247|
5|3|7|8|8|9|5|9|3|9|9|9|1|2|8|3|332|190|729|3|3|-1|185|-1|312|-1|-1|-1|133|125|1|140|
5|5|0|4|8|9|0|9|7|9|9|0|0|4|8|6|237|303|1|268|3|-1|12|-1|11|-1|-1|31|231|200|2|39|
5|5|5|1|0|9|4|1|9|9|9|5|4|9|5|4|79|141|166|79|102|-1|171|62|-1|-1|-1|234|290|-1|182|224|
5|5|9|9|8|5|0|9|9|9|9|9|6|2|6|7|237|141|-1|-1|3|308|12|-1|-1|-1|-1|-1|784|125|223|522|
5|5|0|9|2|4|9|9|9|0|9|9|7|8|1|4|332|303|1|-1|128|243|-1|-1|-1|110|-1|-1|139|0|125|224|
5|5|5|5|8|9|9|9|9|9|9|9|7|3|8|4|237|96|166|193|3|-1|-1|-1|-1|-1|-1|-1|139|54|2|190|
4|5|0|9|3|9|5|9|9|8|9|4|0|9|0|4|328|96|1|-1|266|-1|81|-1|-1|0|-1|9|231|-1|83|224|
5|5|0|4|8|9|0|9|5|9|4|5|8|2|0|4|237|303|1|268|3|-1|12|-1|34|-1|38|311|0|176|133|224|
0|5|5|5|8|9|0|8|9|5|4|9|0|2|1|6|98|96|166|193|3|-1|12|1|-1|156|79|-1|231|125|229|39|
5|5|5|5|2|5|2|9|9|9|9|9|4|6|8|4|237|96|166|193|294|308|18|-1|-1|-1|-1|-1|344|755|2|190|
5|5|0|5|4|9|9|1|9|8|9|9|7|1|8|4|332|96|1|324|122|-1|-1|62|-1|0|-1|-1|32|117|2|224|
5|5|9|1|8|1|5|9|9|9|4|5|0|5|5|4|237|96|-1|160|3|205|185|-1|-1|-1|38|145|231|1|182|224|
9|9|0|9|0|9|9|9|9|9|9|9|4|2|8|7|-1|-1|1|-1|146|-1|-1|-1|-1|-1|-1|-1|344|125|1|714|
5|5|5|9|8|5|4|9|9|9|9|5|4|2|8|5|332|96|166|-1|3|308|322|-1|-1|-1|-1|234|290|125|1|79|
3|5|9|4|1|9|0|9|9|9|4|9|8|2|8|5|91|96|-1|268|223|-1|12|-1|-1|-1|38|-1|0|176|2|75|
5|5|9|1|8|1|7|9|9|9|9|9|1|2|9|4|237|96|-1|160|3|205|670|-1|-1|-1|-1|-1|242|176|-1|224|
5|5|5|5|8|9|9|9|9|9|9|5|7|9|5|4|332|96|166|193|3|-1|-1|-1|-1|-1|-1|234|714|-1|182|224|
5|5|0|5|1|1|0|9|7|9|9|7|0|2|8|5|237|96|1|193|223|145|12|-1|11|-1|-1|334|231|125|1|79|
5|3|1|1|6|9|5|9|9|3|4|2|0|4|8|7|332|287|103|79|263|-1|356|-1|-1|226|38|68|231|130|1|714|
5|5|5|5|8|9|0|9|9|9|4|0|0|6|8|7|237|96|166|193|3|-1|12|-1|-1|-1|38|318|231|755|1|714|
5|5|0|4|8|9|0|9|5|9|4|9|7|3|5|9|332|303|1|268|3|-1|12|-1|34|-1|38|-1|652|54|182|-1|
5|5|5|6|8|7|0|9|9|4|0|2|0|6|8|6|237|303|166|141|3|298|12|-1|-1|148|62|65|231|37|2|39|
5|5|3|1|8|9|5|9|9|8|9|4|0|1|8|6|237|3|53|213|3|-1|81|-1|-1|0|-1|9|231|287|2|39|
