5|1|5|5|8|4|0|9|9|4|9|4|0|6|1|9|103|176|78|73|3|18|12|-1|-1|38|-1|103|75|550|308|-1|
5|5|5|1|1|5|0|9|9|4|9|4|0|6|1|9|103|258|218|247|146|345|12|-1|-1|38|-1|103|75|550|308|-1|
5|1|5|5|8|4|0|9|9|4|9|9|5|5|7|3|103|176|78|73|3|18|12|-1|-1|29|-1|-1|182|333|747|168|
7|5|5|1|8|4|0|9|9|4|9|9|8|9|5|9|601|296|218|16|3|18|12|-1|-1|38|-1|-1|3|-1|164|-1|
5|5|9|5|8|4|0|9|9|0|3|9|0|4|5|9|86|288|-1|180|3|18|12|-1|-1|280|199|-1|75|307|164|-1|
4|5|2|5|8|0|0|6|9|4|5|9|0|7|0|3|5|258|111|73|3|37|12|68|-1|29|98|-1|75|512|236|315|
5|5|5|5|8|6|1|9|2|8|9|8|2|4|9|6|86|296|218|324|3|715|204|-1|304|3|-1|0|269|35|-1|595|
5|3|5|5|8|4|0|3|9|3|9|3|8|5|5|3|259|16|218|180|3|18|12|347|-1|190|-1|298|2|126|312|168|
5|1|9|5|8|4|0|9|1|4|9|9|5|2|9|5|103|176|-1|180|3|18|12|-1|346|65|-1|-1|182|189|-1|72|
9|5|0|5|8|4|0|9|9|4|9|9|8|9|5|3|-1|258|125|73|3|18|12|-1|-1|38|-1|-1|3|-1|164|259|
5|5|5|5|5|2|0|0|9|9|5|5|0|3|4|9|86|288|218|351|240|97|12|266|-1|-1|98|115|75|243|264|-1|
5|5|2|6|8|4|0|9|9|4|9|9|7|9|0|3|86|164|332|131|3|18|12|-1|-1|29|-1|-1|654|-1|2|168|
5|5|5|5|8|4|0|8|4|4|2|9|8|6|5|6|259|296|218|180|3|18|12|2|212|29|155|-1|3|346|145|660|
9|5|5|6|1|4|4|9|9|4|9|9|8|9|9|5|-1|258|218|796|146|18|218|-1|-1|29|-1|-1|3|-1|-1|224|
5|5|4|5|8|4|0|9|9|8|9|9|4|6|9|5|86|258|50|73|3|18|12|-1|-1|3|-1|-1|281|550|-1|224|
5|5|5|9|1|1|0|1|9|9|9|7|0|5|0|5|259|258|218|-1|146|149|12|121|-1|-1|-1|290|75|256|143|330|
5|5|5|9|8|4|0|1|9|4|5|9|5|9|9|5|86|258|218|-1|3|18|12|52|-1|29|191|-1|286|-1|-1|72|
1|5|8|5|8|9|0|0|9|4|8|9|6|7|9|5|260|288|1|73|3|-1|12|115|-1|29|3|-1|453|512|-1|224|
9|5|1|5|1|4|0|7|9|9|9|9|8|3|9|6|-1|258|255|180|146|18|12|244|-1|-1|-1|-1|3|243|-1|241|
5|9|3|5|4|1|9|9|9|9|6|0|2|9|7|3|86|-1|22|73|215|227|-1|-1|-1|-1|728|350|179|-1|422|168|
9|5|5|5|8|9|0|9|5|4|9|4|4|9|9|5|-1|296|218|73|3|-1|12|-1|78|29|-1|221|226|-1|-1|224|
5|5|5|2|8|4|3|7|9|3|1|9|0|9|7|8|86|258|218|314|3|18|195|63|-1|190|324|-1|75|-1|546|1|
5|5|5|9|9|4|0|1|9|4|9|9|0|9|0|3|86|258|218|-1|-1|18|12|121|-1|29|-1|-1|75|-1|236|168|
5|1|5|1|8|4|0|9|9|9|9|9|0|3|0|8|103|176|218|16|2|18|12|-1|-1|-1|-1|-1|75|178|90|3|
5|8|5|1|8|4|4|9|9|4|1|9|0|8|6|5|220|3|218|16|3|18|218|-1|-1|29|74|-1|75|0|513|72|
6|9|5|1|8|8|0|9|4|4|9|9|6|9|5|9|581|-1|218|16|3|1|12|-1|212|29|-1|-1|745|-1|164|-1|
5|9|2|8|8|0|7|5|9|1|1|9|8|5|7|9|86|-1|332|2|3|104|8|22|-1|169|108|-1|3|215|516|-1|
2|5|5|5|8|4|0|9|9|9|5|7|0|5|6|3|16|288|218|180|3|18|12|-1|-1|-1|98|307|70|322|679|168|
5|5|5|5|8|4|0|9|9|3|7|4|0|9|9|6|237|258|218|73|3|18|12|-1|-1|229|701|130|75|-1|-1|241|
5|5|5|5|8|0|0|6|9|4|5|9|0|1|8|1|86|296|218|324|3|37|12|68|-1|29|98|-1|75|178|1|137|
5|5|9|1|8|4|0|0|9|4|9|6|5|7|0|3|86|258|-1|16|3|18|12|116|-1|168|-1|625|47|512|236|315|
5|5|9|5|8|4|4|9|9|4|9|9|0|1|0|3|86|288|-1|180|3|18|218|-1|-1|38|-1|-1|75|23|236|168|
5|8|5|5|8|4|0|9|9|4|5|9|0|2|9|5|216|0|218|180|3|18|12|-1|-1|38|23|-1|75|189|-1|224|
5|1|5|9|8|8|0|9|9|4|9|9|0|5|5|3|103|176|103|-1|3|1|12|-1|-1|38|-1|-1|75|215|180|168|
5|1|5|5|8|4|0|9|9|4|9|9|6|6|7|3|103|176|218|73|3|18|12|-1|-1|65|-1|-1|453|346|49|168|
5|5|5|5|8|4|0|9|9|4|9|9|0|8|0|0|86|258|218|180|3|18|12|-1|-1|29|-1|-1|75|0|236|165|
5|5|5|9|8|4|0|1|9|4|5|1|0|7|5|3|259|296|218|-1|3|18|12|52|-1|29|191|325|75|509|312|168|
5|5|5|1|8|4|4|9|9|4|9|9|8|5|0|5|216|296|218|16|3|18|218|-1|-1|29|-1|-1|3|256|143|330|
5|5|5|5|8|4|4|9|9|4|9|3|7|7|5|3|86|164|218|73|3|18|218|-1|-1|29|-1|204|759|512|164|259|
5|5|3|1|1|4|0|4|4|4|9|9|7|7|0|3|86|288|298|311|103|18|12|240|291|29|-1|-1|759|512|313|88|
5|5|0|5|5|4|0|9|9|9|9|9|0|7|1|5|237|164|217|351|240|18|12|-1|-1|-1|-1|-1|75|512|34|224|
5|5|9|5|9|4|0|9|9|4|9|9|5|6|9|5|86|161|-1|73|-1|18|12|-1|-1|38|-1|-1|47|346|-1|72|
5|5|5|5|8|4|0|0|5|3|8|9|8|5|0|3|86|288|218|73|3|18|12|115|292|191|3|-1|3|333|236|168|
9|0|5|5|1|4|0|6|9|3|9|9|5|7|5|3|-1|70|218|73|146|18|12|68|-1|335|-1|-1|286|509|312|168|
9|5|5|5|1|8|0|1|3|8|5|1|7|3|5|3|-1|296|218|73|146|3|12|48|228|1|237|289|759|243|312|168|
3|1|9|9|3|3|1|9|9|4|1|9|6|9|9|5|303|176|-1|-1|159|191|139|-1|-1|29|324|-1|745|-1|-1|72|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|5|6|259|161|218|180|3|18|12|-1|-1|168|-1|-1|75|-1|312|612|
9|5|5|5|5|4|4|9|4|4|1|9|0|2|9|5|-1|258|218|73|240|18|218|-1|212|29|324|-1|75|189|-1|72|
5|5|5|9|8|4|1|9|9|4|3|9|7|7|5|9|103|258|218|-1|3|18|259|-1|-1|38|47|-1|759|512|164|-1|
9|6|5|5|3|4|1|9|3|4|9|1|0|5|9|5|-1|614|218|351|341|18|280|-1|289|29|-1|206|75|126|-1|72|
5|5|5|1|8|4|0|0|9|3|1|9|0|9|9|5|237|288|218|311|3|18|12|115|-1|190|324|-1|75|-1|-1|224|
5|5|5|5|1|4|0|1|9|3|9|4|0|5|0|3|86|288|218|73|146|18|12|121|-1|351|-1|221|75|333|236|168|
5|5|2|6|8|4|0|9|9|4|9|9|7|7|0|3|86|164|332|131|3|18|12|-1|-1|29|-1|-1|759|512|313|88|
4|5|9|5|2|4|0|9|9|4|9|9|0|6|9|5|131|296|-1|73|10|18|12|-1|-1|29|-1|-1|75|346|-1|72|
