9|2|5|5|5|4|0|5|9|9|6|9|2|7|2|2|-1|277|68|180|250|18|12|192|-1|-1|160|-1|25|761|242|190|
5|5|9|5|8|4|0|9|9|4|5|9|7|4|6|5|193|288|-1|180|3|18|12|-1|-1|35|24|-1|431|313|658|52|
5|5|0|5|0|1|5|5|9|9|6|1|2|7|2|2|86|288|49|180|53|151|357|192|-1|-1|160|201|232|761|242|190|
5|5|9|5|8|4|9|9|9|5|9|9|2|7|2|2|86|288|-1|180|3|247|-1|-1|-1|26|-1|-1|25|675|242|190|
8|5|0|5|8|4|0|9|9|4|9|8|0|7|6|5|0|288|49|180|3|18|12|-1|-1|29|-1|1|267|386|658|10|
8|9|9|5|4|8|0|5|9|4|9|9|0|7|8|5|0|-1|-1|180|37|3|12|192|-1|29|-1|-1|75|761|3|224|
5|5|5|9|8|4|0|9|9|9|5|9|3|6|1|3|122|288|218|-1|3|18|12|-1|-1|-1|24|-1|207|506|308|191|
5|5|4|9|5|4|4|9|9|9|5|9|3|7|6|5|86|258|329|-1|250|18|276|-1|-1|-1|24|-1|207|675|658|10|
6|5|0|1|8|5|4|5|9|4|1|9|0|7|2|5|198|288|49|239|3|20|137|192|-1|29|26|-1|267|118|333|10|
9|5|0|7|8|4|0|9|5|4|9|9|3|7|2|2|-1|288|49|69|3|32|12|-1|114|29|-1|-1|207|761|242|190|
5|5|9|5|0|4|0|9|9|5|9|9|2|7|1|1|68|288|-1|180|53|18|12|-1|-1|26|-1|-1|25|675|308|47|
2|5|0|5|8|4|0|9|9|4|9|9|2|7|2|2|171|288|317|180|3|18|12|-1|-1|35|-1|-1|25|675|242|190|
5|5|5|5|5|2|0|9|9|9|1|7|8|5|1|3|86|288|68|180|250|89|12|-1|-1|-1|135|62|0|27|308|170|
5|5|1|1|8|4|0|9|9|4|5|9|2|9|5|5|86|258|294|239|3|18|12|-1|-1|35|24|-1|25|-1|212|10|
9|5|9|5|5|9|0|9|9|4|5|9|3|7|1|3|-1|258|-1|180|250|-1|12|-1|-1|29|24|-1|207|761|308|191|
5|5|5|5|8|4|1|0|4|9|5|9|4|7|2|2|122|288|44|180|3|18|322|46|254|-1|24|-1|323|761|242|190|
5|5|5|9|8|5|0|9|9|9|9|9|2|7|2|2|86|288|218|-1|3|20|12|-1|-1|-1|-1|-1|25|675|242|190|
9|5|4|9|0|4|0|5|9|9|5|9|6|9|5|5|-1|258|329|-1|53|247|12|192|-1|-1|24|-1|794|-1|75|10|
5|9|9|5|9|4|8|1|9|4|9|7|7|6|8|5|86|-1|-1|180|-1|247|1|21|-1|29|-1|62|27|506|3|224|
5|8|9|5|8|4|0|4|9|4|5|5|0|9|5|5|193|1|-1|180|0|201|12|195|-1|29|24|194|75|-1|71|233|
5|5|9|2|8|4|7|4|9|4|9|9|3|6|1|0|86|288|-1|294|3|18|527|18|-1|29|-1|-1|207|506|308|269|
5|5|0|6|8|8|0|6|9|3|1|7|8|9|1|2|86|288|49|706|3|3|12|549|-1|46|135|62|0|-1|308|40|
5|5|2|9|5|4|0|9|9|4|9|1|9|7|5|5|86|288|13|-1|250|18|12|-1|-1|35|-1|201|-1|761|71|233|
8|5|6|5|4|4|0|9|9|2|9|0|9|7|6|5|0|288|533|180|37|18|12|-1|-1|205|-1|60|-1|386|658|10|
5|5|4|5|8|4|0|5|9|9|9|9|0|7|0|1|193|288|37|180|3|18|12|192|-1|-1|-1|-1|267|675|223|126|
5|5|5|9|4|5|0|9|9|5|9|9|2|7|2|6|86|288|218|-1|37|24|12|-1|-1|26|-1|-1|232|761|242|518|
5|2|0|5|5|1|1|9|9|4|5|9|3|7|5|5|86|220|49|180|57|205|35|-1|-1|29|24|-1|207|761|71|233|
9|5|4|9|8|4|0|9|4|9|5|1|8|7|5|5|-1|258|329|-1|3|18|12|-1|254|-1|24|282|3|761|71|233|
5|5|1|2|8|4|0|9|9|9|5|9|6|7|0|1|86|288|116|279|3|18|12|-1|-1|-1|106|-1|60|761|223|126|
5|5|5|5|5|4|0|0|9|4|9|9|0|7|0|1|86|288|44|180|173|18|12|46|-1|35|-1|-1|75|761|223|126|
9|5|2|5|8|4|6|9|9|9|9|9|2|7|2|2|-1|288|113|180|3|18|733|-1|-1|-1|-1|-1|329|761|242|190|
5|5|4|9|4|3|0|9|9|4|9|9|9|7|8|5|86|258|329|-1|37|21|12|-1|-1|29|-1|-1|-1|675|3|224|
9|5|5|9|0|2|0|0|9|4|9|9|2|7|1|5|-1|288|218|-1|53|310|42|46|-1|29|-1|-1|25|761|211|224|
9|5|5|5|8|4|4|9|9|4|4|9|2|9|5|9|-1|288|44|180|3|18|255|-1|-1|29|345|-1|42|-1|212|-1|
5|5|0|5|8|4|0|9|7|9|9|9|0|7|3|5|122|288|49|180|3|18|12|-1|290|-1|-1|-1|75|675|45|224|
6|5|5|8|8|9|0|9|9|4|1|9|9|7|5|7|732|288|44|0|3|-1|12|-1|-1|29|26|-1|-1|675|212|516|
9|5|5|5|5|4|0|9|0|4|9|1|0|7|6|5|-1|288|218|180|250|18|12|-1|96|35|-1|201|75|675|658|10|
9|5|5|5|4|4|0|9|9|4|9|9|0|7|2|2|-1|288|68|180|37|18|12|-1|-1|29|-1|-1|75|761|242|190|
5|5|9|5|0|8|0|0|9|4|4|5|6|7|0|1|86|288|-1|180|53|2|12|46|-1|29|23|75|60|761|223|126|
5|5|5|5|8|4|0|4|9|5|9|9|2|8|3|5|193|288|218|180|3|18|12|18|-1|26|-1|-1|329|1|45|224|
5|5|9|5|0|4|0|9|6|5|9|9|0|7|2|2|86|288|-1|180|53|18|12|-1|246|26|-1|-1|75|761|242|190|
9|5|5|5|8|0|0|9|9|7|5|9|3|3|1|0|-1|258|218|180|3|68|12|-1|-1|431|24|-1|207|115|308|269|
8|5|4|0|0|4|3|9|9|4|0|9|8|6|1|0|0|288|288|334|53|201|150|-1|-1|29|140|-1|0|20|308|269|
9|4|9|5|8|4|0|1|4|4|6|9|3|6|1|0|-1|207|-1|180|3|18|12|21|254|35|160|-1|207|506|308|269|
8|5|0|5|8|8|3|0|9|5|9|9|6|7|8|5|0|288|49|180|3|3|150|53|-1|26|-1|-1|794|118|3|224|
8|5|9|5|4|8|0|5|9|4|5|9|0|7|6|5|1|288|-1|180|37|3|12|192|-1|35|24|-1|75|761|407|224|
5|5|4|0|8|7|8|9|3|4|9|9|6|7|5|5|86|288|288|334|3|450|3|-1|112|29|-1|-1|794|761|71|233|
5|4|9|9|8|4|0|9|9|4|9|9|0|7|2|2|86|114|-1|-1|3|18|12|-1|-1|29|-1|-1|267|675|242|190|
9|5|9|2|8|8|0|2|9|4|5|9|0|7|1|2|-1|288|-1|294|0|3|12|338|-1|35|24|-1|267|118|308|40|
9|9|9|5|8|4|0|9|9|4|9|9|3|7|7|2|-1|-1|-1|180|3|18|12|-1|-1|29|-1|-1|188|675|493|40|
9|9|4|5|4|4|8|9|9|4|9|9|0|7|2|5|-1|-1|3|180|37|18|0|-1|-1|35|-1|-1|267|118|333|10|
5|5|9|5|0|4|0|9|1|9|9|9|6|7|6|5|193|288|-1|180|53|18|12|-1|67|-1|-1|-1|794|761|407|224|
5|5|9|5|0|9|0|9|9|5|9|7|2|5|5|5|86|258|-1|180|53|-1|12|-1|-1|26|-1|62|80|321|71|233|
5|5|5|5|3|4|0|9|9|9|5|9|0|7|5|5|193|288|218|180|141|18|12|-1|-1|-1|24|-1|267|675|212|10|
5|5|9|5|4|5|0|9|9|9|5|7|2|5|5|4|193|288|-1|180|37|20|12|-1|-1|-1|24|62|80|321|71|119|
5|5|5|5|3|5|0|9|9|4|5|9|9|7|5|5|193|288|218|180|141|24|12|-1|-1|35|106|-1|-1|761|71|233|
5|5|5|5|4|5|0|9|9|9|5|9|0|7|4|5|193|288|218|180|37|24|12|-1|-1|-1|24|-1|75|386|94|10|
9|5|9|5|8|4|0|5|9|4|5|5|6|7|0|1|-1|288|-1|180|3|18|12|192|-1|35|106|75|60|761|223|126|
5|5|9|1|8|4|0|9|9|4|8|9|9|7|1|3|86|288|-1|239|3|18|12|-1|-1|29|0|-1|-1|675|308|170|
5|5|0|5|9|4|0|9|9|4|9|9|0|7|5|5|68|288|49|180|-1|18|12|-1|-1|29|-1|-1|267|761|71|233|
9|5|5|5|3|4|0|9|9|4|9|9|2|7|1|1|-1|288|218|180|141|18|12|-1|-1|35|-1|-1|25|675|308|47|
5|5|9|5|8|4|0|5|9|4|9|9|7|7|1|3|86|288|-1|180|3|18|12|192|-1|172|-1|-1|785|761|308|170|
5|5|4|5|8|4|0|9|9|4|9|9|3|3|1|0|68|288|329|180|3|18|12|-1|-1|35|-1|-1|207|115|308|269|
5|5|9|5|5|4|0|9|9|4|5|9|8|1|0|1|86|288|-1|180|173|18|12|-1|-1|29|24|-1|0|326|223|126|
9|5|0|5|8|5|0|5|9|9|9|9|1|2|1|2|-1|288|49|180|3|24|12|208|-1|-1|-1|-1|342|178|308|40|
